timestamp,TP9,AF7,AF8,TP10,Right AUX
1508277370936.4377,13.18359375,22.4609375,5.37109375,18.06640625,0.9765625
1508277370940.344,22.4609375,28.3203125,20.01953125,28.80859375,52.24609375
1508277370944.2502,7.8125,38.0859375,10.25390625,23.4375,29.296875
1508277370948.1565,-7.32421875,41.50390625,5.37109375,14.16015625,-0.48828125
1508277370952.0627,10.7421875,40.52734375,11.23046875,23.4375,20.99609375
1508277370955.969,10.7421875,33.69140625,18.06640625,31.25,11.23046875
1508277370958.0334,1.46484375,31.73828125,18.06640625,22.94921875,-4.39453125
1508277370961.9397,-2.9296875,32.2265625,16.11328125,17.08984375,-2.44140625
1508277370965.846,-4.8828125,30.76171875,22.4609375,30.2734375,1.953125
1508277370969.7522,7.32421875,32.2265625,26.3671875,36.1328125,-2.9296875
1508277370973.6584,12.6953125,33.203125,21.97265625,37.109375,16.6015625
1508277370977.5647,0.0,32.2265625,14.6484375,26.85546875,21.484375
1508277370981.471,1.953125,30.2734375,15.625,21.484375,32.2265625
1508277370985.3772,16.6015625,30.2734375,23.4375,26.85546875,50.78125
1508277370989.2834,15.13671875,32.71484375,22.94921875,28.80859375,33.69140625
1508277370993.1897,2.44140625,33.69140625,13.671875,18.5546875,47.36328125
1508277370997.096,-1.953125,29.78515625,23.4375,16.6015625,14.6484375
1508277371001.0022,9.765625,31.73828125,30.76171875,40.52734375,-17.578125
1508277371003.0642,10.25390625,34.1796875,23.92578125,36.62109375,7.32421875
1508277371006.9705,-0.9765625,34.66796875,12.6953125,29.296875,4.8828125
1508277371010.8767,-11.23046875,33.203125,8.7890625,23.4375,5.37109375
1508277371014.783,-0.48828125,32.2265625,17.08984375,30.76171875,-12.6953125
1508277371018.6892,8.7890625,31.25,19.53125,36.62109375,-20.99609375
1508277371022.5955,-0.48828125,30.2734375,18.5546875,26.3671875,-17.578125
1508277371026.5017,-13.671875,33.203125,18.06640625,18.06640625,-29.296875
1508277371030.408,-2.44140625,31.73828125,15.13671875,25.390625,12.6953125
1508277371034.3142,11.71875,30.76171875,9.765625,36.1328125,22.4609375
1508277371038.2205,3.90625,34.1796875,5.37109375,30.76171875,-12.6953125
1508277371042.1267,-12.20703125,35.15625,19.04296875,29.78515625,-0.48828125
1508277371046.033,-16.6015625,30.76171875,17.08984375,33.69140625,14.16015625
1508277371048.0947,-7.8125,27.34375,18.06640625,39.0625,6.8359375
1508277371052.001,-0.9765625,29.78515625,27.83203125,37.109375,17.08984375
1508277371055.9072,-13.671875,30.2734375,20.01953125,23.92578125,29.296875
1508277371059.8135,-31.25,26.3671875,12.6953125,19.53125,-1.46484375
1508277371063.7197,-16.6015625,26.3671875,13.671875,29.296875,3.41796875
1508277371067.626,-6.8359375,25.390625,9.27734375,30.2734375,45.41015625
1508277371071.5322,-12.6953125,23.4375,8.7890625,19.04296875,43.9453125
1508277371075.4385,-18.06640625,24.90234375,4.8828125,20.5078125,17.08984375
1508277371079.3447,-12.20703125,24.4140625,-5.859375,26.85546875,-15.13671875
1508277371083.251,-0.9765625,24.4140625,9.27734375,34.1796875,-10.7421875
1508277371087.1572,-6.8359375,25.390625,15.625,32.2265625,31.25
1508277371091.0635,-22.94921875,29.296875,2.44140625,17.08984375,37.59765625
1508277371093.1465,-20.5078125,28.3203125,2.44140625,19.04296875,4.39453125
1508277371097.0527,-3.90625,24.90234375,14.16015625,33.69140625,16.6015625
1508277371100.959,-4.8828125,26.85546875,14.6484375,39.55078125,22.94921875
1508277371104.8652,-22.94921875,26.3671875,5.859375,18.5546875,-7.8125
1508277371108.7715,-21.484375,24.4140625,7.8125,11.23046875,0.48828125
1508277371112.6777,-7.8125,24.90234375,8.7890625,33.203125,19.53125
1508277371116.584,-6.34765625,27.83203125,8.7890625,38.57421875,19.53125
1508277371120.4902,-15.13671875,29.296875,-6.34765625,21.484375,9.27734375
1508277371124.3965,-21.484375,32.71484375,-13.18359375,12.6953125,-9.765625
1508277371128.3027,-4.8828125,34.66796875,2.44140625,39.0625,50.29296875
1508277371132.209,1.953125,31.73828125,3.90625,54.19921875,61.5234375
1508277371136.1152,0.48828125,31.25,1.953125,47.8515625,29.296875
1508277371138.158,-7.8125,27.83203125,-0.48828125,36.1328125,12.6953125
1508277371142.0642,-5.37109375,22.94921875,5.37109375,41.9921875,3.41796875
1508277371145.9705,10.7421875,22.94921875,6.34765625,50.29296875,4.8828125
1508277371149.8767,4.39453125,23.4375,0.48828125,43.9453125,5.37109375
1508277371153.783,-15.625,26.3671875,0.48828125,34.66796875,26.85546875
1508277371157.6892,-5.859375,28.3203125,3.41796875,31.25,30.2734375
1508277371161.5955,0.48828125,28.3203125,11.23046875,45.41015625,25.390625
1508277371165.5017,0.0,25.390625,10.25390625,33.69140625,-13.18359375
1508277371169.408,0.0,23.92578125,19.53125,20.99609375,-30.2734375
1508277371173.3142,-9.27734375,23.4375,26.3671875,32.2265625,-41.015625
1508277371177.2205,3.90625,24.90234375,20.01953125,41.50390625,-33.69140625
1508277371181.1267,13.18359375,26.3671875,16.6015625,38.0859375,12.20703125
1508277371183.1921,-0.48828125,22.4609375,11.71875,23.92578125,-0.48828125
1508277371187.0984,-10.25390625,23.4375,4.8828125,20.5078125,-8.7890625
1508277371191.0046,-3.41796875,23.92578125,2.9296875,30.76171875,1.46484375
1508277371194.911,11.23046875,21.484375,10.7421875,39.0625,-27.83203125
1508277371198.8171,12.20703125,23.92578125,20.01953125,41.015625,-26.85546875
1508277371202.7234,-8.7890625,24.90234375,18.06640625,25.390625,-8.30078125
1508277371206.6296,1.46484375,24.4140625,21.484375,34.66796875,11.71875
1508277371210.536,27.83203125,26.3671875,29.78515625,49.8046875,0.48828125
1508277371214.4421,21.484375,25.390625,39.0625,43.45703125,17.578125
1508277371218.3484,-1.46484375,30.2734375,32.2265625,31.25,1.46484375
1508277371222.2546,-8.7890625,37.109375,24.90234375,24.90234375,-29.296875
1508277371226.161,6.34765625,36.1328125,26.3671875,38.57421875,-32.2265625
1508277371228.2224,12.20703125,33.203125,24.90234375,46.875,-46.875
1508277371232.1287,-4.8828125,33.203125,21.484375,37.109375,-27.83203125
1508277371236.035,-9.765625,32.71484375,16.11328125,27.34375,-28.3203125
1508277371239.9412,13.18359375,29.78515625,20.99609375,34.66796875,-34.1796875
1508277371243.8474,13.18359375,28.3203125,20.99609375,60.05859375,-25.390625
1508277371247.7537,-4.39453125,33.203125,13.18359375,83.984375,-16.11328125
1508277371251.66,-16.11328125,35.15625,2.9296875,82.03125,-20.01953125
1508277371255.5662,-4.39453125,31.73828125,8.7890625,108.88671875,-28.3203125
1508277371259.4724,8.30078125,34.66796875,21.97265625,141.6015625,-26.3671875
1508277371263.3787,4.39453125,35.64453125,16.11328125,135.25390625,-18.5546875
1508277371267.285,-6.8359375,33.203125,18.5546875,132.8125,6.8359375
1508277371271.1912,-0.9765625,32.2265625,21.97265625,147.4609375,-2.9296875
1508277371288.2654,16.6015625,34.66796875,22.94921875,166.015625,20.5078125
1508277371292.1716,16.11328125,32.2265625,19.04296875,158.69140625,32.71484375
1508277371296.078,0.9765625,29.296875,19.04296875,147.4609375,-5.859375
1508277371299.9841,1.46484375,32.2265625,25.390625,157.71484375,-21.484375
1508277371303.8904,15.625,31.25,30.2734375,169.43359375,-11.23046875
1508277371307.7966,11.23046875,26.3671875,20.5078125,167.48046875,-8.7890625
1508277371311.703,-4.39453125,27.83203125,25.87890625,156.73828125,11.23046875
1508277371315.6091,-10.25390625,29.78515625,39.55078125,160.64453125,39.55078125
1508277371319.5154,2.44140625,28.3203125,29.296875,174.31640625,20.01953125
1508277371323.4216,9.27734375,27.34375,21.97265625,170.8984375,3.90625
1508277371327.328,0.48828125,27.34375,25.87890625,156.25,14.16015625
1508277371331.2341,-7.32421875,28.80859375,18.5546875,145.99609375,-14.16015625
1508277371333.299,6.8359375,27.83203125,14.16015625,161.62109375,-10.25390625
1508277371337.2053,20.5078125,28.80859375,16.6015625,173.33984375,-1.953125
1508277371341.1116,14.6484375,32.2265625,8.7890625,167.48046875,-10.25390625
1508277371345.0178,-0.9765625,30.76171875,11.71875,157.71484375,30.76171875
1508277371348.924,-6.34765625,27.34375,17.578125,159.1796875,13.18359375
1508277371352.8303,16.11328125,27.83203125,20.01953125,166.9921875,-8.7890625
1508277371356.7366,19.04296875,29.78515625,23.92578125,162.59765625,34.1796875
1508277371360.6428,-2.44140625,32.71484375,20.99609375,148.92578125,34.66796875
1508277371364.549,-8.7890625,36.1328125,15.13671875,136.71875,-17.578125
1508277371368.4553,7.8125,34.66796875,13.18359375,138.18359375,-21.484375
1508277371372.3616,19.04296875,33.69140625,30.76171875,143.5546875,2.44140625
1508277371376.2678,12.6953125,34.66796875,41.015625,145.5078125,30.76171875
1508277371378.3296,8.30078125,32.2265625,31.25,141.6015625,-13.18359375
1508277371382.2358,16.11328125,30.76171875,34.1796875,139.6484375,-29.296875
1508277371386.142,20.99609375,29.296875,37.109375,134.765625,4.8828125
1508277371390.0483,5.37109375,30.2734375,27.83203125,128.41796875,-26.3671875
1508277371393.9546,-13.18359375,32.2265625,23.92578125,112.79296875,-19.53125
1508277371397.8608,-4.39453125,31.73828125,20.5078125,118.65234375,26.3671875
1508277371401.767,8.7890625,30.76171875,20.01953125,125.48828125,30.76171875
1508277371405.6733,1.953125,25.390625,25.390625,116.69921875,26.3671875
1508277371409.5796,-6.34765625,22.94921875,10.7421875,103.02734375,3.41796875
1508277371413.4858,2.44140625,24.90234375,6.8359375,101.5625,-31.73828125
1508277371417.392,10.25390625,27.34375,27.83203125,120.60546875,30.2734375
1508277371421.2983,4.39453125,32.2265625,25.87890625,116.69921875,38.57421875
1508277371423.3628,-7.8125,34.66796875,18.5546875,94.23828125,-20.5078125
1508277371427.269,-8.7890625,31.25,16.11328125,94.7265625,1.953125
1508277371431.1753,6.34765625,31.25,8.7890625,113.28125,46.38671875
1508277371435.0815,13.671875,34.1796875,4.8828125,105.95703125,14.16015625
1508277371438.9878,-4.39453125,26.85546875,11.23046875,93.26171875,34.1796875
1508277371442.894,-16.6015625,20.99609375,15.625,89.84375,41.50390625
1508277371446.8003,0.48828125,25.87890625,25.87890625,99.609375,35.15625
1508277371450.7065,8.7890625,26.85546875,29.296875,104.00390625,49.8046875
1508277371454.6128,1.46484375,25.390625,17.08984375,84.47265625,4.39453125
1508277371458.519,-5.37109375,28.3203125,21.97265625,74.21875,0.48828125
1508277371462.4253,8.30078125,30.2734375,27.34375,58.10546875,10.7421875
1508277371466.3315,22.4609375,32.2265625,20.5078125,35.15625,22.94921875
1508277371468.393,18.06640625,28.80859375,15.625,15.625,35.15625
1508277371472.2993,4.8828125,24.90234375,16.6015625,-22.94921875,36.62109375
1508277371476.2056,7.8125,28.80859375,16.6015625,-18.06640625,34.1796875
1508277371480.1118,22.4609375,32.71484375,18.5546875,18.5546875,9.27734375
1508277371484.018,28.80859375,33.69140625,17.578125,37.59765625,43.9453125
1508277371487.9243,22.4609375,36.62109375,5.859375,47.8515625,62.98828125
1508277371491.8306,12.6953125,36.1328125,4.8828125,49.31640625,41.9921875
1508277371495.7368,22.4609375,32.71484375,0.48828125,62.5,13.671875
1508277371499.643,20.99609375,32.2265625,-3.41796875,67.3828125,-30.76171875
1508277371503.5493,1.953125,27.34375,8.30078125,67.3828125,14.16015625
1508277371507.4556,-9.27734375,20.99609375,6.34765625,68.359375,39.55078125
1508277371511.3618,0.48828125,22.4609375,14.6484375,73.73046875,5.859375
1508277371513.425,12.6953125,24.4140625,22.4609375,81.54296875,-21.97265625
1508277371517.3313,3.41796875,23.92578125,20.01953125,79.58984375,-1.953125
1508277371521.2375,-7.32421875,27.34375,9.765625,71.2890625,-3.90625
1508277371525.1438,2.9296875,27.83203125,7.8125,70.3125,-22.94921875
1508277371529.05,8.30078125,23.4375,9.27734375,78.61328125,-21.484375
1508277371532.9563,8.30078125,23.92578125,0.9765625,79.1015625,-38.0859375
1508277371536.8625,-2.9296875,20.99609375,-3.41796875,64.453125,-34.1796875
1508277371540.7688,-7.32421875,19.53125,-9.765625,58.59375,-49.31640625
1508277371544.675,5.37109375,21.484375,5.37109375,74.21875,-26.85546875
1508277371548.5813,9.27734375,21.97265625,18.06640625,86.9140625,19.04296875
1508277371552.4875,1.46484375,26.3671875,1.46484375,69.82421875,-15.625
1508277371556.3938,3.41796875,31.25,0.9765625,63.4765625,-34.1796875
1508277371557.9763,20.99609375,28.3203125,12.20703125,85.44921875,-4.39453125
1508277371561.8826,27.34375,26.85546875,11.23046875,89.35546875,-5.37109375
1508277371565.7888,18.5546875,31.73828125,0.48828125,68.359375,-33.69140625
1508277371569.695,0.48828125,27.34375,-4.39453125,59.08203125,-28.80859375
1508277371573.6013,7.8125,26.85546875,3.41796875,69.3359375,-10.7421875
1508277371577.5076,21.97265625,32.71484375,5.859375,77.63671875,-1.953125
1508277371581.4138,11.23046875,33.69140625,0.48828125,46.875,9.765625
1508277371585.32,1.46484375,36.62109375,-9.27734375,-18.5546875,-19.04296875
1508277371589.2263,5.859375,36.62109375,-3.41796875,-40.0390625,-67.3828125
1508277371593.1326,18.5546875,34.1796875,-2.44140625,-44.921875,-54.6875
1508277371597.0388,24.90234375,29.296875,-2.9296875,-62.98828125,-48.828125
1508277371600.945,13.18359375,26.85546875,-0.9765625,-84.9609375,-55.17578125
1508277371603.489,7.32421875,26.85546875,2.9296875,-98.6328125,-24.4140625
1508277371607.3953,19.04296875,31.73828125,0.0,-100.09765625,-21.97265625
1508277371611.3015,13.671875,33.203125,-1.953125,-106.4453125,-18.06640625
1508277371615.2078,0.9765625,33.69140625,2.9296875,-110.83984375,-41.015625
1508277371619.114,-0.48828125,37.109375,4.8828125,-107.91015625,-56.15234375
1508277371623.0203,10.25390625,38.0859375,5.37109375,-95.703125,-27.83203125
1508277371626.9265,15.625,31.73828125,5.859375,-83.984375,-20.01953125
1508277371630.8328,9.765625,25.390625,17.578125,-92.7734375,-19.53125
1508277371634.739,0.48828125,23.4375,20.99609375,-96.6796875,19.53125
1508277371638.6453,17.08984375,22.4609375,17.08984375,-71.2890625,47.36328125
1508277371642.5515,22.4609375,20.5078125,22.94921875,-60.546875,19.53125
1508277371646.4578,13.18359375,22.94921875,28.3203125,-64.453125,2.44140625
1508277371648.5205,16.11328125,30.76171875,20.99609375,-68.84765625,11.71875
1508277371652.4268,17.578125,33.203125,15.13671875,-69.82421875,-15.13671875
1508277371656.333,31.73828125,31.25,20.99609375,-62.5,-22.4609375
1508277371660.2393,29.78515625,28.3203125,22.4609375,-52.734375,30.2734375
1508277371664.1455,1.953125,23.4375,16.11328125,-63.4765625,10.7421875
1508277371668.0518,1.46484375,21.484375,9.765625,-68.359375,-36.1328125
1508277371671.958,25.87890625,19.04296875,19.53125,-47.36328125,-54.19921875
1508277371675.8643,25.390625,16.6015625,33.203125,-39.0625,-32.71484375
1508277371679.7705,11.71875,20.99609375,28.3203125,-37.109375,-9.27734375
1508277371683.6768,10.25390625,25.390625,8.7890625,-42.96875,-15.13671875
1508277371687.583,25.390625,24.4140625,13.671875,-37.59765625,11.71875
1508277371691.4893,31.25,22.4609375,30.76171875,-28.80859375,37.59765625
1508277371708.0637,19.53125,24.90234375,22.4609375,-42.48046875,20.01953125
1508277371711.97,6.8359375,24.4140625,19.53125,-53.7109375,27.34375
1508277371715.8762,15.625,25.390625,19.04296875,-39.55078125,15.625
1508277371719.7825,23.92578125,27.83203125,18.06640625,-22.4609375,37.59765625
1508277371723.6887,18.5546875,26.3671875,5.859375,-15.13671875,38.0859375
1508277371727.595,7.8125,26.3671875,-7.8125,-23.4375,3.90625
1508277371731.5012,9.27734375,21.484375,5.37109375,-28.80859375,0.9765625
1508277371735.4075,11.71875,19.53125,15.13671875,-14.6484375,-37.59765625
1508277371739.3137,5.37109375,21.97265625,4.39453125,-15.13671875,-41.50390625
1508277371743.22,2.9296875,18.5546875,-3.41796875,-31.25,-3.41796875
1508277371747.1262,-11.23046875,17.578125,9.765625,-26.85546875,7.8125
1508277371751.0325,-2.44140625,20.5078125,10.7421875,-11.23046875,-0.9765625
1508277371753.115,7.32421875,19.53125,2.9296875,-8.7890625,34.1796875
1508277371757.0212,-5.37109375,19.53125,6.34765625,-8.7890625,59.08203125
1508277371760.9275,-6.34765625,18.5546875,8.7890625,-10.7421875,-0.9765625
1508277371764.8337,5.37109375,16.11328125,6.8359375,11.71875,-49.8046875
1508277371768.74,10.7421875,16.6015625,11.71875,12.20703125,-48.828125
1508277371772.6462,2.44140625,16.11328125,5.37109375,-9.765625,-32.2265625
1508277371776.5525,-12.20703125,17.08984375,-0.48828125,-12.6953125,-30.76171875
1508277371780.4587,-5.859375,19.53125,6.8359375,2.9296875,-11.71875
1508277371784.365,6.34765625,18.06640625,-3.41796875,9.27734375,-15.625
1508277371788.2712,2.9296875,18.06640625,-7.8125,6.8359375,-14.6484375
1508277371792.1775,-2.9296875,22.94921875,0.0,9.765625,-5.37109375
1508277371796.0837,1.46484375,20.01953125,5.37109375,14.6484375,-24.4140625
1508277371798.127,10.25390625,18.06640625,8.7890625,17.08984375,-15.13671875
1508277371802.0332,4.8828125,18.06640625,5.859375,6.34765625,20.99609375
1508277371805.9395,-4.8828125,20.01953125,4.39453125,-0.9765625,20.01953125
1508277371809.8457,-10.25390625,18.5546875,1.46484375,-6.34765625,5.37109375
1508277371813.752,-1.953125,14.6484375,0.0,1.953125,17.578125
1508277371817.6582,0.0,20.01953125,-2.9296875,11.71875,15.625
1508277371821.5645,-7.32421875,22.94921875,-4.8828125,-1.953125,0.9765625
1508277371825.4707,-12.20703125,20.01953125,-4.8828125,-5.859375,-11.71875
1508277371829.377,-7.8125,20.99609375,-7.32421875,1.953125,-47.36328125
1508277371833.2832,6.34765625,22.94921875,9.765625,9.765625,-20.01953125
1508277371837.1895,5.859375,23.4375,19.53125,20.01953125,10.7421875
1508277371841.0957,-16.11328125,25.87890625,4.39453125,10.25390625,-41.015625
1508277371843.179,-12.20703125,26.85546875,-1.46484375,20.99609375,13.671875
1508277371847.0852,16.11328125,26.3671875,8.7890625,32.71484375,61.5234375
1508277371850.9915,16.6015625,25.390625,14.6484375,24.90234375,1.46484375
1508277371854.8977,1.953125,25.87890625,3.41796875,15.625,-22.4609375
1508277371858.804,-3.90625,24.90234375,-1.953125,23.92578125,-2.9296875
1508277371862.7102,7.8125,26.85546875,0.0,27.83203125,5.37109375
1508277371866.6165,13.18359375,30.2734375,1.953125,20.99609375,14.16015625
1508277371870.5227,0.48828125,28.3203125,-14.16015625,11.71875,-42.48046875
1508277371874.429,-8.30078125,24.90234375,-18.5546875,0.0,-58.10546875
1508277371878.3352,1.953125,24.90234375,-4.8828125,31.25,-18.5546875
1508277371882.2415,3.90625,24.90234375,-7.32421875,61.03515625,-17.08984375
1508277371886.1477,0.0,21.484375,-7.32421875,72.265625,0.9765625
1508277371888.7026,-12.6953125,21.97265625,-4.39453125,88.37890625,-9.765625
1508277371892.609,-6.34765625,24.4140625,0.9765625,109.375,16.11328125
1508277371896.5151,6.8359375,28.80859375,0.9765625,122.0703125,53.7109375
