timestamp,TP9,AF7,AF8,TP10,Right AUX
1508277466870.0696,8.30078125,26.3671875,9.765625,43.45703125,2.9296875
1508277466873.9758,24.4140625,25.87890625,17.578125,46.38671875,-10.7421875
1508277466877.882,21.484375,22.94921875,12.6953125,37.109375,-30.76171875
1508277466881.7883,-0.48828125,20.5078125,22.94921875,26.3671875,-43.45703125
1508277466885.6946,-5.37109375,20.5078125,34.1796875,24.90234375,-20.5078125
1508277466889.6008,3.41796875,19.53125,32.2265625,31.73828125,-12.20703125
1508277466893.507,7.8125,19.04296875,31.25,37.59765625,-5.859375
1508277466897.4133,1.46484375,18.5546875,24.4140625,33.203125,-28.3203125
1508277466898.9714,-7.32421875,20.01953125,21.484375,24.90234375,-24.90234375
1508277466902.8777,-8.7890625,19.04296875,10.25390625,23.4375,-25.390625
1508277466906.784,3.90625,22.4609375,2.9296875,29.78515625,-53.22265625
1508277466910.6902,7.8125,24.4140625,13.671875,22.94921875,-24.4140625
1508277466914.5964,-12.6953125,22.94921875,10.7421875,2.44140625,-28.3203125
1508277466918.5027,-18.5546875,21.97265625,0.48828125,3.90625,-62.98828125
1508277466922.409,-4.39453125,23.92578125,6.34765625,15.625,-36.62109375
1508277466926.3152,2.44140625,27.34375,16.6015625,19.04296875,-8.7890625
1508277466930.2214,-7.32421875,29.296875,10.25390625,15.13671875,10.25390625
1508277466934.1277,-10.7421875,29.296875,-3.90625,16.6015625,1.46484375
1508277466938.034,8.7890625,31.25,4.8828125,22.94921875,-10.25390625
1508277466941.9402,19.04296875,33.69140625,26.85546875,30.2734375,22.94921875
1508277466959.013,3.90625,33.203125,28.80859375,35.64453125,24.90234375
1508277466962.9192,-3.90625,29.78515625,20.5078125,34.1796875,14.6484375
1508277466966.8254,7.8125,27.34375,18.5546875,37.59765625,14.16015625
1508277466970.7317,10.7421875,27.83203125,25.390625,41.50390625,0.48828125
1508277466974.638,1.953125,21.97265625,31.73828125,32.2265625,-14.6484375
1508277466978.5442,-5.37109375,19.53125,20.01953125,15.625,10.7421875
1508277466982.4504,-0.48828125,22.4609375,25.87890625,18.5546875,16.11328125
1508277466986.3567,14.6484375,25.87890625,41.015625,30.76171875,-20.5078125
1508277466990.263,15.625,24.90234375,39.0625,28.3203125,0.9765625
1508277466994.1692,-1.953125,23.4375,33.203125,15.13671875,2.44140625
1508277466998.0754,4.8828125,24.90234375,38.57421875,22.4609375,-1.953125
1508277467001.9817,22.4609375,25.87890625,56.15234375,43.9453125,12.6953125
1508277467004.0505,21.484375,25.390625,51.26953125,44.921875,1.46484375
1508277467007.9568,4.8828125,23.4375,43.9453125,44.43359375,5.859375
1508277467011.863,-1.46484375,22.94921875,53.7109375,39.0625,16.6015625
1508277467015.7693,5.859375,20.99609375,59.5703125,44.921875,10.7421875
1508277467019.6755,7.32421875,20.5078125,58.10546875,51.7578125,12.20703125
1508277467023.5818,-3.90625,21.484375,55.6640625,40.0390625,-6.34765625
1508277467027.488,-17.578125,21.484375,61.03515625,28.3203125,-20.99609375
1508277467031.3943,-4.8828125,22.4609375,70.80078125,36.1328125,-5.859375
1508277467035.3005,3.90625,22.4609375,59.5703125,43.9453125,-18.5546875
1508277467039.2068,0.0,22.94921875,48.828125,28.80859375,-59.5703125
1508277467043.113,-8.30078125,25.390625,56.640625,15.625,-42.96875
1508277467047.0193,-3.41796875,26.85546875,60.546875,34.1796875,12.6953125
1508277467050.078,8.7890625,27.34375,56.640625,42.48046875,27.83203125
1508277467053.9841,2.9296875,23.4375,45.41015625,33.69140625,-19.04296875
1508277467057.8904,-5.859375,21.97265625,38.57421875,22.94921875,-23.92578125
1508277467061.7966,-9.765625,21.97265625,36.62109375,25.390625,-46.875
1508277467065.703,4.39453125,20.99609375,40.0390625,36.62109375,-44.921875
1508277467069.6091,13.18359375,29.78515625,39.55078125,32.71484375,-10.7421875
1508277467073.5154,-3.41796875,31.73828125,42.48046875,24.4140625,-8.7890625
1508277467077.4216,-10.7421875,29.296875,48.33984375,25.390625,8.30078125
1508277467081.328,5.37109375,29.78515625,38.0859375,34.66796875,-43.45703125
1508277467085.2341,11.23046875,27.83203125,37.109375,29.296875,-55.17578125
1508277467089.1404,-1.953125,25.87890625,46.875,29.296875,-29.296875
1508277467093.0466,-5.859375,22.94921875,36.1328125,34.1796875,-49.31640625
1508277467094.306,4.39453125,27.83203125,35.64453125,31.25,-42.48046875
1508277467098.2122,4.39453125,30.76171875,42.96875,29.78515625,-27.83203125
1508277467102.1184,10.25390625,27.83203125,43.45703125,31.73828125,-55.17578125
1508277467106.0247,7.32421875,28.3203125,33.203125,23.4375,-55.17578125
1508277467109.931,3.90625,28.3203125,31.73828125,23.92578125,0.0
1508277467113.8372,15.625,26.85546875,36.62109375,32.71484375,3.41796875
1508277467117.7434,10.25390625,26.3671875,40.0390625,28.3203125,8.7890625
1508277467121.6497,-2.44140625,31.25,35.15625,20.99609375,19.53125
1508277467125.556,4.39453125,41.015625,19.53125,15.13671875,-7.32421875
1508277467129.4622,17.578125,42.96875,33.69140625,21.97265625,22.94921875
1508277467133.3684,17.08984375,39.55078125,42.48046875,29.296875,56.15234375
1508277467137.2747,7.32421875,34.1796875,36.62109375,19.53125,38.57421875
1508277467139.3403,3.41796875,32.71484375,41.015625,14.6484375,37.59765625
1508277467143.2466,9.765625,32.2265625,40.52734375,20.5078125,30.2734375
1508277467147.1528,14.6484375,29.78515625,36.1328125,22.94921875,32.2265625
1508277467151.059,10.7421875,30.76171875,27.34375,15.625,13.671875
1508277467154.9653,3.41796875,32.2265625,22.94921875,12.6953125,-15.625
1508277467158.8716,10.25390625,32.71484375,28.3203125,27.34375,14.6484375
1508277467162.7778,20.01953125,30.76171875,36.62109375,43.9453125,66.89453125
1508277467166.684,15.625,31.25,27.34375,33.69140625,38.57421875
1508277467170.5903,4.39453125,32.2265625,26.3671875,17.578125,0.0
1508277467174.4966,1.46484375,30.76171875,41.50390625,30.76171875,31.73828125
1508277467178.4028,4.39453125,26.85546875,37.109375,34.66796875,37.59765625
1508277467182.309,7.32421875,23.92578125,36.1328125,23.4375,40.52734375
1508277467198.8816,-0.9765625,19.53125,40.0390625,15.13671875,42.96875
1508277467202.7878,-4.8828125,15.625,40.0390625,14.16015625,33.69140625
1508277467206.694,9.765625,22.4609375,37.59765625,24.90234375,20.99609375
1508277467210.6003,16.6015625,25.87890625,36.1328125,32.71484375,40.0390625
1508277467214.5066,6.34765625,24.90234375,36.1328125,29.78515625,20.99609375
1508277467218.4128,-2.9296875,25.390625,27.83203125,18.5546875,-10.7421875
1508277467222.319,8.30078125,26.3671875,29.78515625,24.90234375,4.39453125
1508277467226.2253,15.13671875,30.76171875,25.390625,28.80859375,-5.37109375
1508277467230.1316,13.18359375,34.66796875,23.92578125,23.92578125,-3.41796875
1508277467234.0378,7.8125,33.69140625,19.53125,23.92578125,-20.5078125
1508277467237.944,13.18359375,33.203125,8.7890625,29.78515625,-10.25390625
1508277467241.8503,17.578125,32.71484375,11.71875,36.62109375,-8.30078125
1508277467229.4402,8.30078125,30.2734375,21.484375,35.64453125,-17.578125
1508277467233.3464,-0.48828125,28.80859375,18.06640625,26.85546875,-7.8125
1508277467237.2527,5.37109375,31.73828125,8.7890625,24.4140625,-10.7421875
1508277467241.159,20.5078125,34.1796875,12.6953125,31.25,-15.625
1508277467245.0652,12.20703125,34.1796875,20.99609375,37.109375,-3.41796875
1508277467248.9714,-1.953125,32.71484375,13.671875,31.25,4.39453125
1508277467252.8777,-0.9765625,28.80859375,12.6953125,22.94921875,-13.18359375
1508277467256.784,9.765625,26.3671875,29.78515625,35.15625,-14.6484375
1508277467260.6902,18.06640625,27.34375,35.64453125,45.41015625,27.34375
1508277467264.5964,8.30078125,25.390625,17.578125,38.57421875,30.2734375
1508277467268.5027,-3.90625,22.4609375,-10.25390625,27.34375,5.859375
1508277467272.409,3.90625,25.87890625,0.0,30.2734375,31.25
1508277467273.9326,19.04296875,31.73828125,20.01953125,41.9921875,60.05859375
1508277467277.8389,14.16015625,32.2265625,8.30078125,40.0390625,42.96875
1508277467281.745,-3.90625,32.71484375,-4.39453125,26.85546875,7.32421875
1508277467285.6514,-3.90625,33.69140625,-1.46484375,23.4375,1.953125
1508277467289.5576,3.90625,26.3671875,5.37109375,32.71484375,21.484375
1508277467293.4639,1.953125,28.3203125,0.0,27.83203125,32.71484375
1508277467297.37,-10.7421875,30.2734375,-12.20703125,4.8828125,-7.32421875
1508277467301.2764,-13.18359375,24.4140625,0.48828125,5.859375,-4.39453125
1508277467305.1826,0.0,21.484375,12.6953125,22.94921875,8.7890625
1508277467309.0889,0.9765625,20.99609375,8.7890625,21.97265625,-6.8359375
1508277467312.995,-3.90625,25.390625,9.27734375,23.92578125,25.87890625
1508277467316.9014,1.46484375,25.87890625,18.06640625,36.1328125,50.29296875
1508277467333.975,11.23046875,28.3203125,21.484375,40.52734375,30.76171875
1508277467337.8813,16.11328125,31.73828125,13.18359375,34.1796875,17.08984375
1508277467341.7876,15.13671875,25.390625,6.8359375,29.78515625,30.2734375
1508277467345.6938,-0.9765625,27.34375,0.9765625,21.97265625,14.6484375
1508277467349.6,-5.37109375,33.69140625,-4.8828125,21.97265625,-6.34765625
1508277467353.5063,8.7890625,29.78515625,-11.71875,20.5078125,-23.4375
1508277467357.4126,3.41796875,26.3671875,-5.37109375,16.11328125,-13.671875
1508277467361.3188,-10.7421875,29.296875,7.32421875,15.13671875,5.859375
1508277467365.225,-0.48828125,30.2734375,10.7421875,20.01953125,10.7421875
1508277467369.1313,9.27734375,30.76171875,8.7890625,27.83203125,23.92578125
1508277467373.0376,7.32421875,31.25,8.30078125,29.78515625,33.69140625
1508277467376.9438,5.859375,30.76171875,8.7890625,28.80859375,35.15625
1508277467379.0076,2.9296875,30.76171875,-1.46484375,23.4375,51.26953125
1508277467382.9138,9.27734375,31.73828125,0.48828125,28.3203125,56.15234375
1508277467386.82,12.20703125,31.25,11.71875,30.2734375,75.1953125
1508277467390.7263,3.90625,29.78515625,0.9765625,16.6015625,69.3359375
1508277467394.6326,-1.46484375,33.203125,-8.30078125,8.7890625,34.66796875
1508277467398.5388,8.7890625,32.2265625,-5.37109375,21.97265625,39.55078125
1508277467402.445,11.23046875,25.390625,-2.9296875,24.4140625,31.25
1508277467406.3513,6.34765625,26.3671875,5.37109375,19.53125,52.24609375
1508277467410.2576,0.0,33.203125,-2.44140625,14.6484375,22.4609375
1508277467414.1638,-0.48828125,38.0859375,-4.8828125,18.5546875,-18.5546875
1508277467418.07,13.671875,38.57421875,17.08984375,30.76171875,3.41796875
1508277467421.9763,18.06640625,41.50390625,13.18359375,35.15625,18.06640625
1508277467424.042,6.8359375,46.875,2.9296875,22.94921875,23.92578125
1508277467427.9482,3.41796875,43.45703125,6.8359375,22.94921875,18.5546875
1508277467431.8545,10.25390625,43.45703125,18.06640625,31.25,23.4375
1508277467435.7607,10.25390625,42.48046875,18.5546875,26.3671875,-2.44140625
1508277467439.667,2.9296875,34.66796875,5.37109375,16.6015625,-34.1796875
1508277467443.5732,-5.37109375,33.69140625,3.90625,11.71875,-37.109375
1508277467447.4795,1.953125,34.1796875,16.11328125,23.4375,3.90625
1508277467451.3857,6.34765625,31.25,25.87890625,25.87890625,72.265625
1508277467455.292,-4.8828125,31.25,9.27734375,8.7890625,27.83203125
1508277467459.1982,-11.23046875,32.71484375,0.9765625,-4.8828125,-34.1796875
1508277467463.1045,0.9765625,34.1796875,19.04296875,10.7421875,43.45703125
1508277467467.0107,9.765625,35.64453125,20.5078125,25.87890625,74.21875
1508277467469.574,-0.9765625,36.1328125,21.97265625,20.01953125,3.90625
1508277467473.4802,-12.20703125,35.64453125,29.78515625,9.27734375,-41.015625
1508277467477.3865,-4.39453125,36.62109375,40.52734375,18.06640625,-21.484375
1508277467481.2927,3.41796875,38.0859375,34.1796875,26.3671875,-22.94921875
1508277467485.199,2.9296875,44.43359375,25.87890625,21.484375,5.37109375
1508277467489.1052,-3.41796875,50.78125,26.3671875,14.6484375,10.25390625
1508277467493.0115,-5.859375,47.8515625,26.85546875,17.08984375,-2.9296875
1508277467496.9177,2.9296875,43.9453125,31.73828125,35.15625,22.94921875
1508277467500.824,4.39453125,49.31640625,25.87890625,25.87890625,-12.20703125
1508277467504.7302,-3.90625,53.7109375,28.80859375,6.34765625,-8.30078125
1508277467508.6365,-7.8125,52.734375,35.64453125,10.25390625,15.13671875
1508277467512.5427,5.859375,52.734375,33.203125,17.578125,29.296875
1508277467514.1062,13.18359375,51.7578125,31.73828125,24.90234375,38.57421875
1508277467518.0125,7.8125,49.8046875,31.73828125,24.4140625,25.87890625
1508277467521.9187,-1.953125,49.31640625,31.73828125,12.6953125,12.6953125
1508277467525.825,7.32421875,49.8046875,36.62109375,17.578125,13.671875
1508277467529.7312,29.296875,45.8984375,32.71484375,35.64453125,13.671875
1508277467533.6375,23.4375,50.29296875,21.97265625,43.45703125,18.5546875
1508277467537.5437,-9.765625,50.29296875,17.578125,16.6015625,23.92578125
1508277467541.45,-16.6015625,42.48046875,15.625,3.90625,-7.8125
1508277467545.3562,4.8828125,45.41015625,20.5078125,21.97265625,-23.92578125
1508277467549.2625,8.7890625,46.38671875,29.296875,26.3671875,-18.5546875
1508277467553.1687,-2.9296875,46.38671875,19.04296875,25.390625,0.48828125
1508277467557.075,-0.48828125,49.31640625,8.30078125,31.25,-10.25390625
1508277467559.6362,14.6484375,55.17578125,16.11328125,42.96875,-9.27734375
1508277467563.5425,15.625,52.734375,21.97265625,49.8046875,5.37109375
1508277467567.4487,9.27734375,49.31640625,14.16015625,39.55078125,-0.48828125
1508277467571.355,7.32421875,46.38671875,16.11328125,33.203125,6.8359375
1508277467575.2612,11.71875,41.015625,21.484375,37.109375,18.06640625
1508277467579.1675,7.8125,44.921875,17.08984375,37.109375,50.78125
1508277467583.0737,3.41796875,46.875,15.625,34.1796875,46.875
1508277467586.98,-0.48828125,49.31640625,15.625,20.5078125,-8.7890625
1508277467590.8862,7.8125,51.26953125,36.62109375,29.78515625,-1.953125
1508277467594.7925,25.390625,48.828125,44.43359375,47.8515625,-9.27734375
1508277467598.6987,21.97265625,49.8046875,31.73828125,39.0625,-16.6015625
1508277467602.605,4.8828125,46.875,33.203125,31.25,6.34765625
1508277467604.1687,7.8125,42.48046875,36.62109375,37.109375,-3.41796875
1508277467608.075,20.01953125,40.52734375,37.109375,40.0390625,-0.9765625
1508277467611.9812,20.99609375,38.57421875,31.25,37.109375,-18.5546875
1508277467615.8875,9.27734375,41.50390625,27.83203125,30.2734375,-17.578125
1508277467619.7937,0.9765625,45.8984375,35.64453125,27.34375,13.18359375
1508277467623.7,11.23046875,45.41015625,37.59765625,38.0859375,-2.44140625
1508277467627.6062,17.578125,44.921875,34.66796875,38.57421875,4.39453125
1508277467631.5125,1.46484375,41.50390625,36.1328125,22.94921875,-12.6953125
1508277467635.4187,-6.8359375,37.59765625,50.29296875,22.94921875,-17.578125
1508277467639.325,8.30078125,36.62109375,56.640625,27.83203125,16.6015625
1508277467643.2312,11.23046875,35.15625,60.05859375,19.53125,14.16015625
1508277467647.1375,6.34765625,34.66796875,62.01171875,10.7421875,29.296875
1508277467649.2598,-1.953125,34.1796875,55.17578125,4.8828125,2.44140625
1508277467653.166,5.859375,34.1796875,51.26953125,16.11328125,-29.78515625
1508277467657.0723,20.01953125,32.71484375,51.7578125,27.83203125,-15.625
1508277467660.9785,5.859375,33.69140625,49.31640625,20.01953125,-19.53125
1508277467664.8848,-13.671875,34.66796875,44.43359375,9.27734375,-17.08984375
1508277467668.791,-11.71875,31.73828125,38.0859375,10.7421875,26.85546875
1508277467672.6973,0.0,31.73828125,40.52734375,17.578125,0.0
1508277467676.6035,3.90625,30.2734375,57.12890625,23.4375,-19.53125
1508277467680.5098,4.8828125,28.80859375,58.10546875,27.34375,-4.39453125
1508277467684.416,4.39453125,30.76171875,50.29296875,28.80859375,-19.04296875
1508277467688.3223,8.7890625,27.83203125,52.24609375,38.57421875,15.13671875
1508277467692.2285,12.6953125,29.296875,54.19921875,40.52734375,12.6953125
1508277467709.3025,2.44140625,34.66796875,51.26953125,34.1796875,-5.37109375
1508277467713.2087,-13.671875,32.71484375,44.921875,21.484375,28.3203125
1508277467717.115,-2.44140625,30.2734375,47.8515625,25.87890625,49.31640625
1508277467721.0212,4.39453125,30.2734375,55.6640625,38.0859375,38.0859375
1508277467724.9275,0.9765625,28.80859375,46.875,36.1328125,24.90234375
1508277467728.8337,-1.46484375,27.83203125,32.71484375,29.78515625,26.3671875
1508277467732.74,2.9296875,25.87890625,47.36328125,31.25,15.13671875
1508277467736.6462,11.71875,28.80859375,62.98828125,42.96875,6.34765625
1508277467740.5525,12.20703125,34.1796875,55.6640625,40.52734375,6.8359375
1508277467744.4587,1.953125,33.203125,51.26953125,24.4140625,6.34765625
1508277467748.365,2.44140625,34.1796875,51.26953125,24.90234375,-35.64453125
1508277467752.2712,16.11328125,34.1796875,58.59375,36.1328125,-50.78125
1508277467754.8374,12.6953125,33.69140625,57.6171875,34.66796875,-39.55078125
1508277467758.7437,6.34765625,32.2265625,56.640625,26.3671875,-8.7890625
1508277467762.65,5.37109375,24.4140625,59.5703125,27.34375,20.01953125
1508277467766.5562,8.30078125,25.390625,54.19921875,37.59765625,5.859375
1508277467770.4624,8.30078125,28.80859375,44.921875,35.64453125,-12.6953125
1508277467774.3687,1.46484375,25.390625,44.43359375,25.87890625,-15.13671875
1508277467778.275,-6.8359375,26.85546875,42.48046875,13.671875,0.0
1508277467782.1812,9.27734375,31.73828125,53.22265625,23.92578125,35.15625
1508277467786.0874,24.90234375,29.296875,54.6875,39.55078125,32.71484375
1508277467789.9937,20.5078125,25.87890625,39.0625,30.2734375,-23.92578125
1508277467793.9,5.37109375,28.80859375,47.8515625,23.92578125,-19.53125
1508277467797.8062,4.39453125,28.80859375,45.8984375,40.52734375,23.4375
1508277467799.367,18.5546875,28.80859375,38.0859375,51.26953125,14.16015625
1508277467803.2732,12.20703125,31.25,43.9453125,49.31640625,-10.25390625
1508277467807.1794,-5.37109375,32.71484375,36.1328125,42.96875,-19.53125
1508277467811.0857,-7.8125,34.1796875,25.87890625,39.0625,-4.8828125
1508277467814.992,0.0,30.2734375,22.4609375,41.50390625,-16.6015625
1508277467818.8982,7.8125,30.76171875,19.53125,36.62109375,-34.1796875
1508277467822.8044,8.7890625,32.71484375,19.53125,29.78515625,-37.109375
1508277467826.7107,8.7890625,32.71484375,28.3203125,36.62109375,-19.53125
1508277467830.617,15.13671875,32.71484375,22.4609375,40.52734375,-49.8046875
1508277467834.5232,20.5078125,30.2734375,24.90234375,41.50390625,-53.7109375
1508277467838.4294,14.6484375,30.76171875,45.8984375,49.31640625,28.80859375
1508277467842.3357,2.44140625,33.203125,40.52734375,42.96875,12.20703125
