timestamp,TP9,AF7,AF8,TP10,Right AUX
1508291767456.7266,-3.41796875,17.08984375,20.99609375,28.3203125,-1.46484375
1508291767460.6328,6.8359375,28.80859375,30.2734375,38.57421875,-61.03515625
1508291767464.539,5.37109375,32.2265625,40.52734375,33.69140625,-56.15234375
1508291767468.4453,-6.8359375,29.296875,29.78515625,25.87890625,-32.2265625
1508291767472.3516,-6.8359375,27.83203125,24.90234375,32.2265625,-13.671875
1508291767476.2578,7.8125,24.4140625,27.34375,41.50390625,10.25390625
1508291767478.3018,15.13671875,22.4609375,30.2734375,48.33984375,23.92578125
1508291767482.208,1.46484375,26.3671875,21.97265625,37.109375,-18.06640625
1508291767486.1143,-8.7890625,27.83203125,12.6953125,23.4375,-57.6171875
1508291767490.0205,4.39453125,27.34375,18.06640625,34.66796875,-8.30078125
1508291767493.9268,8.7890625,27.34375,17.08984375,38.0859375,10.25390625
1508291767497.833,1.46484375,24.90234375,11.23046875,31.73828125,17.578125
1508291767501.7393,-8.30078125,23.92578125,5.37109375,19.53125,-0.48828125
1508291767505.6455,-0.9765625,24.90234375,26.3671875,29.296875,-0.48828125
1508291767509.5518,11.23046875,21.97265625,42.48046875,47.36328125,-0.9765625
1508291767513.458,-0.48828125,22.4609375,32.71484375,38.0859375,-20.01953125
1508291767517.3643,-13.18359375,28.80859375,29.78515625,26.85546875,-38.0859375
1508291767521.2705,-4.39453125,31.73828125,34.66796875,35.15625,-28.80859375
1508291767538.4255,9.765625,30.2734375,32.2265625,45.41015625,6.34765625
1508291767542.3318,6.8359375,28.80859375,21.97265625,43.45703125,17.08984375
1508291767546.238,-6.34765625,24.90234375,18.06640625,32.2265625,19.53125
1508291767550.1443,-5.859375,25.87890625,21.97265625,20.5078125,32.2265625
1508291767554.0505,5.37109375,27.34375,24.4140625,31.73828125,-5.859375
1508291767557.9568,4.39453125,26.85546875,17.578125,41.015625,-9.27734375
1508291767561.863,-13.18359375,27.83203125,16.6015625,25.390625,22.94921875
1508291767565.7693,-20.01953125,29.296875,21.484375,19.53125,34.1796875
1508291767569.6755,-4.39453125,29.78515625,22.4609375,32.71484375,19.04296875
1508291767573.5818,1.953125,28.3203125,20.01953125,32.2265625,-25.390625
1508291767577.488,-9.27734375,30.76171875,20.01953125,24.90234375,-29.296875
1508291767581.3943,-20.99609375,29.296875,23.4375,19.04296875,-8.30078125
1508291767582.96,-12.20703125,25.87890625,17.578125,30.2734375,1.46484375
1508291767586.8662,1.953125,27.34375,17.578125,40.52734375,17.578125
1508291767590.7725,0.0,27.83203125,23.92578125,31.73828125,31.73828125
1508291767594.6787,-12.20703125,28.80859375,14.16015625,16.6015625,-2.44140625
1508291767598.585,-9.765625,29.296875,8.7890625,21.484375,-4.39453125
1508291767602.4912,9.765625,28.80859375,9.765625,28.3203125,16.11328125
1508291767606.3975,19.53125,29.78515625,8.30078125,23.92578125,27.34375
1508291767610.3037,2.44140625,28.80859375,3.90625,19.04296875,-16.11328125
1508291767614.21,-8.7890625,28.3203125,-1.46484375,25.390625,-66.89453125
1508291767618.1162,12.20703125,32.71484375,0.48828125,32.2265625,-78.61328125
1508291767622.0225,15.13671875,26.85546875,15.13671875,34.66796875,-22.4609375
1508291767625.9287,-2.44140625,16.6015625,22.4609375,41.50390625,13.18359375
1508291767627.989,-11.23046875,20.5078125,14.6484375,29.296875,-29.296875
1508291767631.8953,6.8359375,27.83203125,23.4375,40.52734375,-24.90234375
1508291767635.8015,17.08984375,26.85546875,30.2734375,47.36328125,-33.203125
1508291767639.7078,3.90625,27.34375,20.5078125,37.59765625,-32.71484375
1508291767643.614,-2.9296875,29.78515625,14.16015625,23.4375,-29.78515625
1508291767647.5203,5.37109375,26.85546875,10.25390625,27.83203125,-41.015625
1508291767651.4265,13.18359375,24.4140625,15.625,48.33984375,-54.6875
1508291767655.3328,7.32421875,22.4609375,24.4140625,44.43359375,-34.1796875
1508291767659.239,-12.6953125,19.04296875,6.8359375,26.85546875,-10.25390625
1508291767663.1453,-12.6953125,16.11328125,8.7890625,21.97265625,-6.34765625
1508291767667.0515,5.37109375,14.16015625,38.57421875,50.78125,11.23046875
1508291767670.9578,5.859375,15.13671875,33.203125,58.10546875,1.46484375
1508291767673.4312,-3.41796875,20.5078125,22.94921875,37.109375,13.18359375
1508291767677.3374,-6.8359375,20.01953125,22.94921875,29.78515625,24.90234375
1508291767681.2437,0.48828125,21.97265625,23.92578125,45.41015625,2.44140625
1508291767685.15,3.41796875,23.4375,18.5546875,44.43359375,-24.90234375
1508291767689.0562,-1.46484375,17.578125,17.578125,30.2734375,5.37109375
1508291767692.9624,-11.23046875,21.484375,14.6484375,27.83203125,33.203125
1508291767696.8687,0.0,20.99609375,16.11328125,30.76171875,56.15234375
1508291767700.775,13.671875,18.5546875,21.484375,45.41015625,29.78515625
1508291767704.6812,2.44140625,20.99609375,13.671875,38.0859375,20.5078125
1508291767708.5874,-7.32421875,22.94921875,25.87890625,27.83203125,72.265625
1508291767712.4937,1.46484375,24.90234375,32.2265625,41.9921875,45.41015625
1508291767716.4,8.30078125,27.83203125,20.99609375,43.9453125,18.5546875
1508291767717.981,5.37109375,27.83203125,23.92578125,40.0390625,70.80078125
1508291767721.8872,-7.32421875,25.87890625,30.2734375,27.34375,56.640625
1508291767725.7935,-13.18359375,25.390625,32.71484375,23.4375,31.25
1508291767729.6997,4.8828125,27.34375,34.1796875,36.1328125,28.80859375
1508291767733.606,12.20703125,30.76171875,36.62109375,33.203125,0.48828125
1508291767737.5122,-3.90625,32.2265625,31.25,25.87890625,-6.34765625
1508291767741.4185,-6.34765625,32.71484375,25.87890625,27.34375,-16.6015625
1508291767745.3247,8.30078125,30.76171875,17.578125,33.203125,-35.64453125
1508291767749.231,14.16015625,33.203125,16.11328125,40.0390625,-21.484375
1508291767753.1372,11.71875,39.0625,27.83203125,51.26953125,-15.13671875
1508291767757.0435,-0.48828125,34.66796875,22.4609375,41.9921875,45.41015625
1508291767760.9497,3.41796875,27.34375,20.01953125,39.55078125,67.3828125
1508291767763.013,19.53125,31.73828125,20.5078125,48.828125,22.4609375
1508291767766.9192,12.6953125,30.2734375,18.06640625,37.109375,20.5078125
1508291767770.8254,-9.27734375,26.85546875,15.625,20.01953125,17.578125
1508291767774.7317,2.9296875,29.296875,10.25390625,29.296875,-35.64453125
1508291767778.638,25.390625,27.83203125,12.20703125,43.45703125,-45.8984375
1508291767782.5442,22.4609375,28.3203125,13.18359375,46.38671875,-19.53125
1508291767786.4504,13.671875,31.73828125,11.71875,40.0390625,-27.34375
1508291767790.3567,19.04296875,32.2265625,8.30078125,21.484375,-34.1796875
1508291767794.263,36.62109375,33.69140625,21.484375,34.1796875,-15.13671875
1508291767798.1692,25.390625,35.15625,31.25,56.640625,1.953125
1508291767802.0754,4.8828125,32.71484375,22.94921875,50.29296875,-8.30078125
1508291767805.9817,-5.37109375,30.2734375,19.53125,35.15625,-2.9296875
1508291767808.0247,0.48828125,33.69140625,28.3203125,41.9921875,24.4140625
1508291767811.931,7.8125,34.1796875,30.2734375,57.12890625,20.01953125
1508291767815.8372,0.48828125,30.2734375,21.484375,45.8984375,-14.6484375
1508291767819.7434,-7.8125,30.2734375,22.4609375,39.55078125,32.71484375
1508291767823.6497,1.953125,31.73828125,27.34375,55.17578125,41.9921875
1508291767827.556,7.8125,26.3671875,27.34375,51.7578125,28.80859375
1508291767831.4622,3.41796875,21.97265625,15.625,37.109375,25.390625
1508291767835.3684,-8.7890625,29.296875,12.6953125,30.76171875,-6.34765625
1508291767839.2747,-6.8359375,35.15625,25.87890625,40.52734375,34.66796875
1508291767843.181,5.37109375,35.15625,23.4375,51.7578125,17.578125
1508291767847.0872,5.37109375,31.25,17.08984375,43.45703125,-10.25390625
1508291767850.9934,-5.859375,25.87890625,10.25390625,27.83203125,-5.859375
1508291767853.0635,-12.6953125,26.3671875,11.23046875,31.25,12.20703125
1508291767856.9697,6.8359375,28.3203125,17.578125,51.26953125,26.85546875
1508291767860.876,16.6015625,32.71484375,16.6015625,57.12890625,-11.71875
1508291767864.7822,0.9765625,33.203125,14.6484375,42.48046875,7.8125
1508291767868.6885,-8.7890625,30.76171875,12.6953125,39.0625,49.31640625
1508291767872.5947,8.30078125,32.2265625,11.71875,54.6875,55.17578125
1508291767876.501,15.13671875,28.80859375,3.41796875,53.7109375,39.0625
1508291767880.4072,7.8125,24.4140625,9.765625,44.43359375,34.1796875
1508291767884.3135,-2.9296875,26.3671875,11.71875,35.15625,1.46484375
1508291767888.2197,0.48828125,28.3203125,10.7421875,35.15625,-19.53125
1508291767892.126,13.18359375,33.203125,17.578125,56.15234375,-0.9765625
1508291767896.0322,11.71875,37.109375,12.6953125,51.26953125,13.18359375
1508291767928.1094,-0.9765625,35.15625,7.8125,30.76171875,11.71875
1508291767932.0156,-6.8359375,31.73828125,3.90625,34.1796875,-2.9296875
1508291767935.9219,5.859375,29.78515625,9.27734375,45.8984375,18.06640625
1508291767939.8281,19.53125,29.296875,23.4375,48.828125,37.109375
1508291767943.7344,8.30078125,33.69140625,24.4140625,47.36328125,28.3203125
1508291767947.6406,-1.953125,34.1796875,11.23046875,44.43359375,0.48828125
1508291767951.5469,13.18359375,30.2734375,19.53125,49.8046875,43.9453125
1508291767955.4531,14.6484375,32.71484375,32.71484375,57.6171875,62.98828125
1508291767959.3594,0.48828125,35.15625,20.5078125,52.24609375,17.08984375
1508291767963.2656,-5.37109375,36.1328125,11.23046875,41.9921875,14.16015625
1508291767967.1719,9.765625,36.62109375,18.5546875,48.33984375,-14.6484375
1508291767971.0781,21.484375,34.1796875,33.69140625,70.80078125,-0.9765625
1508291767958.425,15.13671875,28.80859375,28.80859375,59.5703125,4.39453125
1508291767962.3313,4.8828125,30.2734375,20.99609375,40.52734375,-32.71484375
1508291767966.2375,12.20703125,35.15625,28.3203125,51.7578125,-23.92578125
1508291767970.1438,20.01953125,34.1796875,36.1328125,62.5,-5.37109375
1508291767974.05,11.71875,34.66796875,36.62109375,56.640625,18.5546875
1508291767977.9563,-3.90625,39.55078125,24.4140625,45.41015625,-0.9765625
1508291767981.8625,-6.34765625,37.109375,25.390625,48.828125,-16.6015625
1508291767985.7688,14.16015625,34.1796875,42.96875,64.453125,-14.6484375
1508291767989.675,22.94921875,32.2265625,44.43359375,63.4765625,-7.8125
1508291767993.5813,8.7890625,28.80859375,34.1796875,46.38671875,10.25390625
1508291767997.4875,4.39453125,28.3203125,35.64453125,31.25,31.73828125
1508291768001.3938,16.6015625,29.78515625,38.0859375,43.45703125,-1.953125
1508291768002.9778,23.92578125,32.71484375,28.3203125,53.7109375,-15.625
1508291768006.884,19.53125,34.66796875,22.4609375,36.1328125,8.30078125
1508291768010.7903,3.41796875,35.15625,33.69140625,36.62109375,28.3203125
1508291768014.6965,10.7421875,37.109375,31.73828125,48.828125,14.16015625
1508291768018.6028,20.01953125,32.2265625,21.484375,48.828125,0.9765625
1508291768022.509,7.8125,29.78515625,15.13671875,42.96875,43.45703125
1508291768026.4153,-4.39453125,33.203125,13.671875,28.80859375,41.9921875
1508291768030.3215,0.9765625,30.76171875,21.97265625,27.83203125,55.17578125
1508291768034.2278,17.08984375,31.73828125,9.765625,38.0859375,15.13671875
1508291768038.134,21.97265625,38.0859375,4.8828125,41.50390625,-30.76171875
1508291768042.0403,9.765625,38.0859375,17.578125,45.41015625,6.8359375
1508291768045.9465,6.34765625,32.2265625,13.18359375,49.8046875,-14.16015625
1508291768048.0044,26.85546875,35.15625,18.5546875,62.98828125,-2.44140625
1508291768051.9106,17.08984375,38.0859375,27.34375,55.6640625,34.66796875
1508291768055.817,-13.671875,34.66796875,28.80859375,32.2265625,0.0
1508291768059.7231,-20.01953125,31.73828125,24.90234375,24.90234375,-38.57421875
1508291768063.6294,-1.953125,29.78515625,23.92578125,44.43359375,-2.44140625
1508291768067.5356,14.16015625,30.2734375,20.01953125,56.640625,0.0
1508291768071.442,7.8125,29.78515625,15.13671875,48.828125,-34.66796875
1508291768075.3481,-4.39453125,27.83203125,10.25390625,50.29296875,-20.5078125
1508291768079.2544,7.32421875,24.90234375,3.90625,56.640625,-44.921875
1508291768083.1606,20.5078125,25.390625,18.06640625,63.96484375,-28.3203125
1508291768087.067,11.71875,28.3203125,17.08984375,62.98828125,-14.6484375
1508291768090.9731,-5.37109375,29.296875,8.30078125,42.96875,-16.11328125
1508291768093.5234,-5.859375,27.83203125,14.6484375,42.48046875,19.53125
1508291768097.4297,8.7890625,22.94921875,14.16015625,52.734375,33.69140625
1508291768101.336,8.7890625,22.4609375,7.8125,53.7109375,37.109375
1508291768105.2422,-2.44140625,27.34375,7.8125,45.8984375,33.203125
1508291768109.1484,1.46484375,28.3203125,15.625,46.38671875,37.59765625
1508291768113.0547,13.18359375,24.90234375,11.71875,62.5,39.55078125
1508291768116.961,8.7890625,20.99609375,10.25390625,56.15234375,37.59765625
1508291768120.8672,0.0,19.04296875,-0.9765625,33.69140625,-3.41796875
1508291768124.7734,-4.39453125,20.01953125,-3.41796875,35.64453125,-38.57421875
1508291768128.6797,7.8125,20.01953125,21.484375,66.40625,-0.9765625
1508291768132.586,20.99609375,20.99609375,16.6015625,69.3359375,8.7890625
1508291768136.4922,13.671875,23.4375,3.90625,49.8046875,-21.484375
1508291768138.0547,-1.953125,23.92578125,8.7890625,41.50390625,1.953125
1508291768141.961,-1.46484375,23.4375,11.71875,47.8515625,-2.9296875
1508291768145.8672,12.6953125,20.99609375,11.23046875,54.6875,-15.625
1508291768149.7734,17.578125,24.90234375,11.23046875,53.22265625,7.32421875
1508291768153.6797,-2.44140625,27.34375,4.39453125,45.41015625,12.20703125
1508291768157.586,-6.34765625,26.3671875,-0.9765625,48.33984375,10.7421875
1508291768161.4922,11.23046875,31.73828125,-0.48828125,52.734375,21.97265625
1508291768165.3984,10.7421875,31.73828125,-2.44140625,35.64453125,19.53125
1508291768169.3047,-3.41796875,29.296875,7.32421875,26.85546875,-2.44140625
1508291768173.211,-1.953125,28.80859375,13.18359375,39.0625,-2.44140625
1508291768177.1172,14.16015625,28.3203125,12.20703125,49.8046875,-3.41796875
1508291768181.0234,18.5546875,28.3203125,13.18359375,48.33984375,2.9296875
1508291768183.105,8.30078125,26.85546875,4.8828125,37.109375,30.76171875
1508291768187.0112,-5.859375,27.83203125,-1.953125,23.4375,40.0390625
1508291768190.9175,2.44140625,31.25,0.48828125,32.2265625,16.6015625
1508291768194.8237,16.6015625,31.25,9.27734375,44.43359375,4.8828125
1508291768198.73,6.34765625,25.390625,11.71875,35.64453125,0.9765625
1508291768202.6362,-12.20703125,21.97265625,8.30078125,29.78515625,24.4140625
1508291768206.5425,-6.34765625,22.4609375,6.34765625,31.73828125,44.921875
1508291768210.4487,9.27734375,24.4140625,17.08984375,37.59765625,22.94921875
1508291768214.355,10.7421875,26.3671875,31.73828125,49.8046875,25.390625
1508291768218.2612,-0.48828125,29.296875,25.87890625,44.921875,-11.71875
1508291768222.1675,-5.37109375,30.2734375,24.4140625,29.78515625,-14.16015625
1508291768226.0737,8.7890625,27.34375,28.80859375,37.109375,7.32421875
1508291768228.1187,10.7421875,23.92578125,32.71484375,39.55078125,-8.30078125
1508291768232.025,-7.8125,21.97265625,29.296875,25.390625,12.20703125
1508291768235.9312,-13.18359375,20.5078125,24.90234375,36.1328125,28.80859375
1508291768239.8374,4.8828125,19.53125,38.57421875,65.91796875,-25.87890625
1508291768243.7437,3.90625,16.11328125,47.36328125,82.03125,-27.83203125
1508291768247.65,-6.8359375,15.625,38.0859375,83.49609375,12.20703125
1508291768251.5562,-9.27734375,22.4609375,22.4609375,70.3125,-55.17578125
1508291768255.4624,-1.46484375,22.4609375,30.2734375,91.796875,-72.75390625
1508291768259.3687,8.30078125,20.99609375,44.921875,118.65234375,3.90625
1508291768263.275,5.859375,20.01953125,31.73828125,113.76953125,15.13671875
1508291768267.1812,-13.18359375,16.6015625,16.6015625,104.00390625,5.859375
1508291768271.0874,-6.8359375,14.6484375,31.73828125,115.72265625,20.5078125
1508291768288.16,10.7421875,18.06640625,42.96875,128.90625,12.20703125
1508291768292.0662,6.34765625,22.94921875,30.76171875,120.1171875,0.9765625
1508291768295.9724,-13.18359375,23.92578125,26.3671875,110.83984375,-35.64453125
1508291768299.8787,-12.6953125,26.3671875,39.0625,120.1171875,-35.64453125
1508291768303.785,8.7890625,25.87890625,45.8984375,135.7421875,-33.203125
1508291768307.6912,15.13671875,22.4609375,40.52734375,133.7890625,-27.83203125
1508291768311.5974,4.8828125,28.3203125,39.0625,125.9765625,-8.7890625
1508291768315.5037,-3.90625,30.76171875,45.8984375,122.55859375,13.671875
1508291768319.41,11.23046875,26.85546875,51.7578125,133.30078125,16.11328125
1508291768323.3162,17.578125,24.4140625,36.62109375,128.90625,8.7890625
1508291768327.2224,3.90625,24.90234375,34.1796875,120.60546875,7.8125
1508291768331.1287,-6.8359375,24.90234375,44.921875,126.46484375,16.6015625
1508291768333.2117,0.48828125,19.53125,38.57421875,138.18359375,4.39453125
1508291768337.118,11.71875,15.13671875,35.15625,145.99609375,41.9921875
1508291768341.0242,9.765625,15.625,37.59765625,130.37109375,43.45703125
1508291768344.9304,-9.765625,17.578125,33.203125,111.81640625,23.92578125
1508291768348.8367,-13.671875,20.01953125,21.97265625,112.79296875,23.4375
1508291768352.743,-0.9765625,21.484375,21.97265625,121.09375,27.83203125
1508291768356.6492,3.41796875,23.92578125,25.390625,122.0703125,28.3203125
1508291768360.5554,-9.765625,24.4140625,22.4609375,113.76953125,29.78515625
1508291768364.4617,-14.16015625,23.92578125,12.6953125,116.2109375,55.17578125
1508291768368.368,6.8359375,21.484375,11.23046875,121.09375,42.48046875
1508291768372.2742,15.625,19.04296875,27.34375,118.65234375,20.01953125
1508291768376.1804,3.90625,22.94921875,30.76171875,108.3984375,10.25390625
1508291768378.2256,-7.8125,27.34375,25.87890625,101.07421875,11.23046875
1508291768382.1318,3.41796875,28.3203125,26.85546875,106.4453125,0.9765625
1508291768386.038,12.20703125,29.78515625,34.1796875,105.46875,13.18359375
1508291768389.9443,0.0,31.73828125,31.73828125,100.09765625,21.97265625
1508291768393.8506,-10.7421875,30.76171875,23.92578125,95.21484375,49.31640625
1508291768397.7568,3.90625,28.3203125,20.5078125,104.98046875,29.78515625
1508291768401.663,20.99609375,26.3671875,22.4609375,110.83984375,15.13671875
1508291768405.5693,17.578125,22.94921875,25.390625,104.00390625,17.578125
1508291768409.4756,-3.41796875,22.94921875,8.7890625,86.9140625,-36.1328125
1508291768413.3818,-6.34765625,24.90234375,7.32421875,79.58984375,-29.78515625
1508291768417.288,9.27734375,26.3671875,24.90234375,97.16796875,-7.32421875
1508291768421.1943,14.6484375,28.80859375,29.296875,101.5625,20.01953125
1508291768423.2573,0.0,28.3203125,25.87890625,89.35546875,34.66796875
1508291768427.1636,-6.8359375,25.87890625,23.4375,89.35546875,-33.69140625
