timestamp,TP9,AF7,AF8,TP10,Right AUX
1508291859.5080092,-20.5078125,21.484375,-2.9296875,53.7109375,10.25390625
1508291859.5119154,-12.20703125,26.3671875,1.953125,65.91796875,20.99609375
1508291859.5158217,-3.41796875,25.87890625,7.32421875,76.66015625,19.53125
1508291859.519728,3.41796875,22.4609375,-1.46484375,78.125,32.2265625
1508291859.5236342,-4.39453125,28.3203125,-11.23046875,74.70703125,53.7109375
1508291859.5275404,-7.32421875,31.73828125,-17.578125,73.2421875,-2.9296875
1508291859.5314467,11.71875,30.76171875,-10.25390625,82.51953125,-18.5546875
1508291859.535353,5.859375,32.71484375,-7.8125,80.078125,-6.8359375
1508291859.5392592,-15.13671875,28.80859375,-11.71875,60.05859375,-32.71484375
1508291859.5431654,-25.390625,27.34375,3.90625,53.22265625,-25.87890625
1508291859.5470717,-8.30078125,28.3203125,3.90625,62.98828125,-4.39453125
1508291859.5491352,1.953125,24.4140625,-4.8828125,72.265625,-6.34765625
1508291859.5530415,-8.30078125,28.3203125,-9.27734375,64.94140625,18.5546875
1508291859.5569477,-6.8359375,31.25,-9.27734375,62.01171875,20.01953125
1508291859.560854,6.8359375,28.3203125,-7.8125,72.265625,-14.16015625
1508291859.5647602,22.94921875,29.296875,-4.8828125,73.73046875,-26.3671875
1508291859.5686665,18.06640625,27.83203125,-4.39453125,77.1484375,-7.32421875
1508291859.5725727,4.39453125,23.4375,-5.859375,78.125,-5.859375
1508291859.576479,-0.48828125,22.94921875,6.8359375,77.63671875,-27.34375
1508291859.5803852,-1.953125,21.97265625,5.37109375,76.171875,-6.34765625
1508291859.5842915,-5.859375,22.4609375,5.37109375,78.61328125,20.99609375
1508291859.5881977,-12.20703125,21.484375,20.01953125,82.03125,26.3671875
1508291859.592104,-9.765625,20.99609375,18.5546875,76.66015625,-0.9765625
1508291859.5941541,-0.48828125,21.97265625,17.08984375,73.2421875,13.18359375
1508291859.5980604,-2.9296875,24.90234375,12.6953125,68.359375,39.0625
1508291859.6019666,-6.8359375,27.34375,5.859375,68.359375,34.66796875
1508291859.6058729,-9.27734375,28.3203125,-7.32421875,62.01171875,36.62109375
1508291859.6097791,-1.46484375,30.76171875,-5.859375,62.98828125,7.8125
1508291859.6136854,14.16015625,30.76171875,4.39453125,68.359375,-2.9296875
1508291859.6175916,10.7421875,26.85546875,12.6953125,64.453125,15.625
1508291859.6214979,-4.8828125,23.92578125,11.23046875,62.5,30.2734375
1508291859.6254041,0.0,22.4609375,11.23046875,58.59375,24.90234375
1508291859.6293104,4.39453125,17.578125,31.25,60.546875,18.06640625
1508291859.6332166,3.41796875,17.578125,25.87890625,63.4765625,49.8046875
1508291859.6371229,-0.9765625,23.4375,6.34765625,46.875,49.31640625
1508291859.6391804,-6.34765625,26.3671875,4.8828125,43.45703125,40.52734375
1508291859.6430867,-4.8828125,23.92578125,15.13671875,61.03515625,85.44921875
1508291859.646993,-3.41796875,22.94921875,7.32421875,62.01171875,55.6640625
1508291859.6508992,3.90625,22.4609375,2.9296875,53.22265625,38.57421875
1508291859.6548054,19.04296875,21.484375,3.90625,68.84765625,79.1015625
1508291859.6587117,10.25390625,20.01953125,0.48828125,66.89453125,30.2734375
1508291859.662618,-37.59765625,18.06640625,4.8828125,19.04296875,-6.34765625
1508291859.6665242,-71.2890625,19.53125,-2.9296875,-25.390625,-17.578125
1508291859.6704304,-84.47265625,18.5546875,-7.8125,-52.734375,-2.9296875
1508291859.6743367,-86.42578125,14.6484375,-3.90625,-53.7109375,71.77734375
1508291859.678243,-105.46875,16.6015625,-10.7421875,-70.3125,63.96484375
1508291859.6821492,-147.94921875,15.13671875,-14.6484375,-108.3984375,-1.46484375
1508291859.6842105,-155.76171875,15.625,-11.23046875,-114.74609375,-2.9296875
1508291859.6881168,-151.85546875,20.5078125,-14.16015625,-111.81640625,13.671875
1508291859.692023,-160.15625,17.08984375,-17.578125,-120.60546875,-13.18359375
1508291859.6959293,-150.390625,19.04296875,-10.7421875,-118.1640625,13.671875
1508291859.6998355,-155.76171875,28.3203125,-12.20703125,-125.0,54.6875
1508291859.7037418,-149.4140625,32.2265625,-20.01953125,-115.234375,18.06640625
1508291859.707648,-125.9765625,32.71484375,-23.92578125,-108.88671875,0.48828125
1508291859.7115543,-122.55859375,33.203125,-21.484375,-120.60546875,-32.2265625
1508291859.7154605,-117.67578125,32.2265625,-3.41796875,-112.79296875,-8.7890625
1508291859.7193668,-107.421875,31.25,-7.32421875,-100.09765625,-3.41796875
1508291859.723273,-93.26171875,25.87890625,-8.30078125,-83.0078125,1.953125
1508291859.7271793,-73.73046875,24.4140625,-6.8359375,-72.75390625,34.66796875
1508291859.7292426,-66.40625,29.296875,-15.625,-76.171875,9.765625
1508291859.7331488,-67.87109375,29.78515625,-14.16015625,-66.89453125,2.9296875
1508291859.737055,-55.17578125,27.34375,-6.8359375,-49.31640625,16.6015625
1508291859.7409613,-42.48046875,26.85546875,-4.8828125,-34.66796875,-5.37109375
1508291859.7448676,-42.96875,23.92578125,-3.90625,-32.2265625,-36.1328125
1508291859.7487738,-52.734375,21.97265625,-11.23046875,-35.64453125,-37.59765625
1508291859.75268,-42.48046875,20.99609375,-15.13671875,-26.3671875,-25.87890625
1508291859.7565863,-26.85546875,22.4609375,-4.39453125,-21.97265625,-25.390625
1508291859.7604926,-34.66796875,26.3671875,5.859375,-22.94921875,-1.953125
1508291859.7643988,-47.36328125,30.76171875,-3.41796875,-33.69140625,-8.7890625
1508291859.768305,-50.78125,31.73828125,-1.953125,-29.78515625,-13.671875
1508291859.7722113,-34.1796875,30.76171875,11.71875,-10.7421875,5.859375
1508291859.7742765,-15.13671875,32.2265625,14.6484375,-10.7421875,-1.953125
1508291859.7781827,-19.53125,32.2265625,8.30078125,-16.6015625,-23.92578125
1508291859.782089,-26.85546875,31.25,3.90625,-13.18359375,4.39453125
1508291859.7859952,-16.11328125,30.76171875,4.39453125,-1.46484375,-4.39453125
1508291859.7899015,-5.859375,26.3671875,3.90625,8.30078125,-35.64453125
1508291859.7938077,-18.5546875,21.97265625,-8.7890625,2.44140625,-20.01953125
1508291859.797714,-35.15625,27.34375,-14.6484375,-16.11328125,-6.8359375
1508291859.8016202,-24.90234375,28.80859375,5.37109375,-9.27734375,41.9921875
1508291859.8055265,-16.6015625,28.80859375,0.9765625,6.34765625,23.92578125
1508291859.8094327,-16.6015625,28.80859375,-4.39453125,1.46484375,0.0
1508291859.813339,-25.87890625,24.90234375,3.41796875,0.48828125,10.7421875
1508291859.8172452,-19.04296875,27.34375,9.765625,12.20703125,17.08984375
1508291859.8343196,0.0,28.3203125,14.6484375,17.08984375,36.62109375
1508291859.8382258,-0.9765625,27.83203125,7.32421875,9.765625,22.4609375
1508291859.842132,-5.859375,30.2734375,0.0,1.953125,7.32421875
1508291859.8460383,-3.90625,30.2734375,1.46484375,4.39453125,-19.04296875
1508291859.8499446,-2.9296875,24.90234375,4.8828125,18.06640625,-18.5546875
1508291859.8538508,0.0,24.90234375,3.41796875,24.4140625,52.734375
1508291859.857757,-6.8359375,25.87890625,12.20703125,20.99609375,28.3203125
1508291859.8616633,-9.765625,26.85546875,18.5546875,21.97265625,8.30078125
1508291859.8655696,3.90625,29.296875,11.71875,32.71484375,7.8125
1508291859.8694758,6.8359375,31.73828125,8.7890625,23.4375,22.94921875
1508291859.873382,-2.9296875,34.1796875,16.11328125,12.20703125,65.91796875
1508291859.8772883,-15.13671875,33.69140625,17.08984375,18.06640625,67.3828125
1508291859.8793516,-10.25390625,35.64453125,14.6484375,27.34375,53.7109375
1508291859.8832579,0.9765625,37.59765625,15.13671875,31.25,29.296875
1508291859.887164,-4.39453125,34.66796875,16.6015625,36.1328125,21.97265625
1508291859.8910704,-10.7421875,37.109375,20.99609375,25.390625,19.53125
1508291859.8949766,5.859375,39.0625,15.13671875,22.4609375,-29.78515625
1508291859.8988829,9.765625,32.2265625,6.34765625,32.71484375,-42.96875
1508291859.902789,4.8828125,30.2734375,13.18359375,32.71484375,7.8125
1508291859.9066954,-5.859375,27.83203125,18.5546875,27.34375,7.32421875
1508291859.9106016,-15.13671875,31.25,6.8359375,15.625,-18.5546875
1508291859.9145079,-4.39453125,34.1796875,7.32421875,17.578125,-6.34765625
1508291859.918414,-3.41796875,32.2265625,19.04296875,37.59765625,3.90625
1508291859.9223204,-5.37109375,27.83203125,9.765625,36.1328125,-40.52734375
1508291859.9238834,-3.90625,25.390625,12.20703125,25.87890625,29.296875
1508291859.9277897,3.41796875,24.4140625,21.484375,27.83203125,56.15234375
1508291859.931696,4.8828125,24.4140625,20.99609375,26.85546875,-10.25390625
1508291859.9356022,2.9296875,29.296875,11.71875,14.16015625,3.41796875
1508291859.9395084,2.9296875,26.85546875,1.46484375,4.8828125,-26.3671875
1508291859.9434147,-0.48828125,28.80859375,5.859375,10.7421875,-21.97265625
1508291859.947321,0.9765625,30.2734375,4.8828125,13.671875,55.6640625
1508291859.9512272,-0.48828125,23.4375,2.9296875,19.53125,50.29296875
1508291859.9551334,-11.23046875,20.99609375,-2.44140625,16.6015625,-10.25390625
1508291859.9590397,-6.8359375,25.87890625,5.37109375,18.06640625,-9.27734375
1508291859.962946,1.46484375,30.76171875,18.5546875,40.0390625,36.62109375
1508291859.9668522,4.39453125,32.71484375,9.27734375,40.52734375,16.11328125
1508291859.9689145,0.48828125,37.59765625,5.37109375,31.25,41.50390625
1508291859.9728208,1.46484375,37.59765625,3.41796875,25.87890625,42.96875
1508291859.976727,10.7421875,34.66796875,-1.953125,34.66796875,20.99609375
1508291859.9806333,4.39453125,30.76171875,-0.9765625,41.50390625,47.36328125
1508291859.9845395,-9.27734375,25.87890625,8.30078125,38.57421875,51.26953125
1508291859.9884458,-12.6953125,22.4609375,18.06640625,36.1328125,28.80859375
1508291859.992352,4.8828125,20.99609375,27.34375,46.38671875,31.73828125
1508291859.9962583,8.30078125,26.3671875,26.3671875,50.78125,47.36328125
1508291860.0001645,4.39453125,30.2734375,22.4609375,39.0625,58.10546875
1508291860.0040708,-6.34765625,26.85546875,36.62109375,33.69140625,53.22265625
1508291860.007977,-3.41796875,24.4140625,33.69140625,47.8515625,31.73828125
1508291860.0118833,12.20703125,26.85546875,25.87890625,55.6640625,45.41015625
1508291860.0139446,3.90625,24.4140625,27.83203125,51.26953125,50.78125
1508291860.0178509,-8.30078125,21.484375,18.5546875,39.55078125,44.43359375
1508291860.0217571,-1.953125,22.4609375,14.16015625,38.0859375,53.22265625
1508291860.0256634,2.9296875,20.01953125,28.3203125,46.38671875,72.265625
1508291860.0295696,8.7890625,19.04296875,30.2734375,43.9453125,69.82421875
1508291860.0334759,9.765625,23.4375,16.6015625,36.1328125,41.50390625
1508291860.0373821,0.48828125,26.3671875,16.11328125,37.109375,34.1796875
1508291860.0412884,-1.46484375,26.85546875,7.32421875,39.0625,32.2265625
1508291860.0451946,6.8359375,27.34375,10.25390625,44.43359375,18.5546875
1508291860.0491009,4.8828125,26.3671875,23.92578125,39.55078125,30.76171875
1508291860.0530071,-8.7890625,25.390625,18.06640625,27.83203125,10.7421875
1508291860.0569134,1.953125,24.90234375,29.78515625,37.59765625,18.5546875
1508291860.0589983,13.671875,20.01953125,49.8046875,48.33984375,69.82421875
1508291860.0629046,0.9765625,16.11328125,47.8515625,44.43359375,70.3125
1508291860.0668108,-14.6484375,21.97265625,28.80859375,22.94921875,67.87109375
1508291860.070717,-1.46484375,26.85546875,20.99609375,26.3671875,40.52734375
1508291860.0746233,16.11328125,22.94921875,34.1796875,37.109375,53.22265625
1508291860.0785296,10.25390625,24.4140625,36.1328125,38.57421875,54.19921875
1508291860.0824358,2.44140625,30.2734375,24.90234375,29.296875,10.7421875
1508291860.086342,0.0,28.80859375,30.76171875,22.94921875,39.55078125
1508291860.0902483,6.34765625,25.390625,52.734375,37.109375,76.171875
1508291860.0941546,13.671875,24.90234375,55.6640625,42.96875,67.3828125
1508291860.0980608,0.48828125,23.4375,45.8984375,27.34375,25.390625
1508291860.101967,-11.23046875,22.94921875,35.15625,18.5546875,10.25390625
1508291860.104029,-2.44140625,23.4375,36.62109375,33.69140625,7.8125
1508291860.1079352,3.41796875,22.94921875,37.59765625,46.875,12.20703125
1508291860.1118414,4.8828125,27.83203125,26.85546875,41.015625,32.71484375
1508291860.1157477,1.46484375,26.85546875,22.4609375,35.64453125,27.83203125
1508291860.119654,-6.8359375,20.99609375,26.3671875,31.73828125,3.90625
1508291860.1235602,-15.13671875,20.01953125,23.4375,31.73828125,15.13671875
1508291860.1274664,-9.27734375,20.5078125,15.625,24.90234375,-1.46484375
1508291860.1313727,-11.71875,22.94921875,23.4375,3.90625,4.39453125
1508291860.135279,-11.23046875,22.4609375,33.203125,18.06640625,43.9453125
1508291860.1391852,-0.48828125,19.04296875,26.3671875,30.2734375,26.85546875
1508291860.1430914,-8.30078125,15.13671875,23.92578125,21.97265625,8.7890625
1508291860.1469977,-19.53125,17.578125,25.87890625,11.23046875,30.2734375
1508291860.1490626,-20.01953125,18.5546875,25.87890625,8.30078125,49.31640625
1508291860.152969,-0.48828125,15.625,17.578125,23.92578125,32.2265625
1508291860.1568751,6.8359375,18.06640625,20.5078125,31.25,30.2734375
1508291860.1607814,2.9296875,22.94921875,28.80859375,24.4140625,4.8828125
1508291860.1646876,5.859375,24.4140625,27.34375,26.3671875,18.5546875
1508291860.168594,8.7890625,19.04296875,25.390625,36.1328125,24.90234375
1508291860.1725001,13.671875,20.99609375,28.3203125,26.85546875,19.53125
1508291860.1764064,4.8828125,26.3671875,35.15625,21.484375,20.99609375
1508291860.1803126,-6.34765625,24.4140625,28.3203125,23.4375,-33.203125
1508291860.184219,4.39453125,22.94921875,25.390625,28.80859375,-14.6484375
1508291860.1881251,15.13671875,20.5078125,29.78515625,37.109375,41.50390625
1508291860.1920314,13.18359375,16.11328125,29.78515625,33.69140625,31.25
1508291860.2091315,5.37109375,16.11328125,21.484375,29.296875,23.92578125
1508291860.2130377,7.32421875,16.6015625,18.06640625,26.3671875,32.71484375
1508291860.216944,16.11328125,14.6484375,24.4140625,27.83203125,32.71484375
1508291860.2208502,14.16015625,14.16015625,24.90234375,27.34375,34.66796875
1508291860.2247565,2.9296875,15.625,19.04296875,15.625,11.23046875
1508291860.2286627,-2.9296875,18.06640625,22.94921875,25.390625,5.37109375
1508291860.232569,6.34765625,16.6015625,24.4140625,40.0390625,24.4140625
1508291860.2364752,12.6953125,17.578125,28.3203125,36.1328125,22.94921875
1508291860.2403815,9.27734375,20.01953125,28.3203125,34.66796875,34.66796875
1508291860.2442877,2.44140625,22.4609375,13.671875,28.80859375,30.2734375
1508291860.248194,3.90625,26.3671875,24.4140625,26.3671875,12.20703125
1508291860.2521002,7.32421875,23.92578125,35.64453125,32.71484375,44.921875
1508291860.254138,6.8359375,22.94921875,29.78515625,30.76171875,33.203125
1508291860.2580442,-0.48828125,28.3203125,28.80859375,13.18359375,1.46484375
1508291860.2619505,4.8828125,32.71484375,36.1328125,12.20703125,12.20703125
1508291860.2658567,15.13671875,32.71484375,41.9921875,29.78515625,20.5078125
1508291860.269763,14.6484375,32.71484375,29.78515625,23.4375,6.34765625
1508291860.2736692,3.90625,29.78515625,13.671875,3.90625,-0.48828125
1508291860.2775755,-1.953125,27.34375,13.18359375,2.9296875,-8.7890625
1508291860.2814817,7.8125,29.78515625,21.97265625,14.16015625,18.5546875
1508291860.285388,5.37109375,27.34375,19.53125,11.71875,59.5703125
1508291860.2892942,-9.27734375,22.4609375,11.23046875,-5.859375,29.296875
1508291860.2932005,-12.20703125,22.94921875,18.5546875,1.953125,32.71484375
1508291860.2971067,4.39453125,24.90234375,16.6015625,20.01953125,57.6171875
1508291860.2991674,16.6015625,24.90234375,7.8125,21.97265625,62.5
1508291860.3030736,2.44140625,26.3671875,11.71875,15.625,52.734375
1508291860.30698,-6.8359375,28.80859375,11.71875,5.37109375,18.06640625
1508291860.3108861,4.8828125,25.390625,2.44140625,8.30078125,18.5546875
1508291860.3147924,12.6953125,25.87890625,-4.39453125,9.27734375,19.53125
1508291860.3186986,2.9296875,28.80859375,-4.8828125,3.90625,27.34375
1508291860.322605,-3.41796875,24.4140625,4.8828125,-0.48828125,-1.953125
1508291860.3265111,1.953125,22.94921875,14.6484375,10.25390625,3.41796875
1508291860.3304174,11.23046875,23.4375,8.30078125,15.625,4.39453125
1508291860.3343236,11.23046875,21.97265625,8.30078125,17.08984375,-40.0390625
1508291860.33823,8.30078125,21.484375,19.04296875,25.87890625,-43.9453125
1508291860.3421361,8.30078125,20.99609375,16.11328125,31.25,-30.2734375
1508291860.3443403,15.625,22.94921875,11.23046875,39.55078125,2.9296875
1508291860.3482466,14.16015625,23.4375,8.7890625,43.45703125,20.99609375
1508291860.3521528,5.37109375,22.4609375,3.90625,41.015625,21.97265625
1508291860.356059,-4.39453125,21.484375,-9.27734375,41.015625,-6.34765625
1508291860.3599653,0.9765625,24.90234375,-8.30078125,56.640625,-6.8359375
1508291860.3638716,9.27734375,29.78515625,-1.953125,62.01171875,-10.7421875
1508291860.3677778,-1.953125,30.76171875,7.8125,52.734375,30.2734375
1508291860.371684,-17.08984375,31.73828125,5.859375,43.45703125,17.08984375
1508291860.3755903,-5.859375,31.25,2.9296875,41.9921875,-39.0625
1508291860.3794966,5.37109375,28.80859375,23.4375,54.6875,11.71875
1508291860.3834028,-7.8125,27.34375,22.4609375,55.17578125,40.0390625
1508291860.387309,-18.5546875,31.25,9.765625,39.55078125,34.1796875
1508291860.3893685,-15.13671875,32.2265625,6.34765625,37.59765625,41.9921875
1508291860.3932748,2.44140625,33.69140625,4.8828125,50.29296875,36.1328125
1508291860.397181,4.39453125,34.1796875,2.9296875,55.17578125,58.10546875
1508291860.4010873,-7.32421875,32.71484375,5.859375,50.78125,60.05859375
1508291860.4049935,-7.32421875,35.64453125,8.7890625,49.31640625,50.78125
1508291860.4088998,2.44140625,36.62109375,11.23046875,51.7578125,42.48046875
1508291860.412806,8.7890625,31.25,21.97265625,49.8046875,35.15625
1508291860.4167123,-8.7890625,25.390625,12.20703125,36.62109375,19.53125
1508291860.4206185,-22.4609375,28.3203125,13.671875,31.25,-16.11328125
1508291860.4245248,-7.8125,29.296875,30.2734375,50.78125,-12.20703125
1508291860.428431,-4.8828125,25.87890625,16.11328125,53.7109375,20.5078125
1508291860.4323373,-1.953125,27.83203125,4.39453125,45.8984375,36.1328125
1508291860.4339025,-4.8828125,30.76171875,13.671875,39.55078125,49.8046875
1508291860.4378088,0.9765625,38.0859375,18.5546875,46.38671875,76.171875
1508291860.441715,10.25390625,40.52734375,10.7421875,56.640625,33.69140625
1508291860.4456213,2.44140625,35.64453125,1.46484375,48.828125,-5.859375
1508291860.4495275,-4.8828125,36.1328125,0.0,37.59765625,8.7890625
1508291860.4534338,0.48828125,37.109375,2.9296875,32.71484375,7.8125
1508291860.45734,11.71875,36.62109375,7.8125,35.15625,56.15234375
1508291860.4612463,13.18359375,35.64453125,12.20703125,28.3203125,11.71875
1508291860.4651525,-0.9765625,33.203125,20.01953125,27.34375,-18.06640625
