timestamp,TP9,AF7,AF8,TP10,Right AUX
1510188501411.888,-56.640625,30.76171875,10.7421875,-134.765625,73.73046875
1510188501415.7942,-35.64453125,25.87890625,11.23046875,-158.203125,-1.46484375
1510188501419.7004,19.04296875,21.484375,9.765625,130.37109375,23.92578125
1510188501423.6067,16.11328125,23.92578125,6.8359375,263.18359375,102.05078125
1510188501427.513,-44.43359375,29.296875,14.16015625,-48.828125,65.4296875
1510188501429.5786,-41.9921875,28.80859375,15.13671875,-205.56640625,-4.39453125
1510188501433.4849,3.41796875,33.69140625,12.20703125,60.546875,24.90234375
1510188501437.391,38.57421875,46.38671875,24.90234375,305.17578125,85.44921875
1510188501441.2974,-7.32421875,40.52734375,24.4140625,55.17578125,54.19921875
1510188501445.2036,-50.78125,33.69140625,15.13671875,-210.9375,-17.578125
1510188501449.1099,-19.53125,28.3203125,12.20703125,-37.59765625,-16.6015625
1510188501453.016,17.08984375,21.484375,8.30078125,247.55859375,45.41015625
1510188501456.9224,-16.11328125,20.99609375,7.32421875,130.37109375,50.78125
1510188501460.8286,-72.265625,19.53125,9.765625,-221.19140625,-58.10546875
1510188501464.7349,-38.0859375,19.04296875,9.765625,-141.6015625,-54.6875
1510188501468.641,15.625,25.390625,9.27734375,206.0546875,32.2265625
1510188501472.5474,3.90625,26.3671875,8.7890625,220.703125,57.12890625
1510188501474.6106,-60.546875,21.484375,5.859375,-132.32421875,31.25
1510188501478.5168,-43.45703125,32.71484375,15.625,-171.875,-40.52734375
1510188501482.423,36.62109375,50.78125,35.64453125,145.01953125,-21.484375
1510188501486.3293,57.12890625,53.22265625,42.96875,306.15234375,36.1328125
1510188501490.2356,-7.32421875,53.22265625,41.015625,-3.41796875,-9.27734375
1510188501494.1418,-37.59765625,41.50390625,28.3203125,-201.66015625,-55.6640625
1510188501498.048,2.44140625,30.2734375,13.671875,24.4140625,1.46484375
1510188501501.9543,28.3203125,31.73828125,11.23046875,263.671875,22.4609375
1510188501505.8606,-24.4140625,33.203125,11.71875,28.3203125,-6.8359375
1510188501509.7668,-60.546875,30.2734375,8.7890625,-218.26171875,20.01953125
1510188501513.673,-20.99609375,23.4375,8.7890625,-45.41015625,38.57421875
1510188501517.5793,21.484375,18.5546875,9.765625,230.46875,26.85546875
1510188501519.6404,-9.765625,15.13671875,10.7421875,149.90234375,39.0625
1510188501523.5466,-57.6171875,18.5546875,12.6953125,-177.24609375,17.08984375
1510188501527.453,-35.64453125,22.94921875,14.6484375,-132.32421875,-18.06640625
1510188501531.3591,22.4609375,36.62109375,20.01953125,181.15234375,15.13671875
1510188501535.2654,40.0390625,59.5703125,35.15625,256.8359375,19.04296875
1510188501539.1716,-16.6015625,65.91796875,42.96875,-75.1953125,-60.05859375
1510188501543.078,-8.7890625,63.96484375,46.875,-152.83203125,-68.84765625
1510188501546.9841,34.66796875,51.26953125,37.59765625,109.86328125,-31.25
1510188501550.8904,35.64453125,28.80859375,19.53125,270.99609375,38.0859375
1510188501554.7966,-25.390625,22.94921875,15.625,7.8125,18.06640625
1510188501558.703,-50.29296875,25.390625,16.6015625,-202.1484375,-65.91796875
1510188501562.6091,-12.20703125,23.92578125,19.04296875,12.6953125,-10.25390625
1510188501579.6858,16.6015625,22.94921875,12.20703125,270.5078125,52.734375
1510188501583.592,-15.13671875,27.83203125,3.41796875,79.58984375,27.34375
1510188501587.4983,-53.7109375,30.76171875,6.34765625,-213.8671875,-56.15234375
1510188501591.4045,-33.69140625,21.97265625,12.6953125,-91.30859375,-44.43359375
1510188501595.3108,1.953125,13.671875,17.08984375,217.28515625,59.08203125
1510188501599.217,-15.13671875,18.06640625,21.97265625,183.10546875,85.44921875
1510188501603.1233,-70.3125,20.01953125,26.3671875,-171.38671875,6.8359375
1510188501607.0295,-53.7109375,12.20703125,25.87890625,-174.8046875,-13.671875
1510188501610.9358,3.41796875,11.71875,21.484375,157.2265625,51.26953125
1510188501614.842,2.44140625,12.6953125,18.5546875,266.11328125,71.2890625
1510188501618.7483,-65.91796875,8.30078125,18.06640625,-83.0078125,35.15625
1510188501622.6545,-55.17578125,14.6484375,23.92578125,-196.2890625,-12.20703125
1510188501610.2056,15.625,34.66796875,38.57421875,102.5390625,4.8828125
1510188501614.1118,44.43359375,43.45703125,50.78125,320.80078125,51.26953125
1510188501618.018,-10.7421875,47.36328125,55.17578125,54.19921875,22.94921875
1510188501621.9243,-50.78125,37.109375,41.9921875,-199.21875,-28.3203125
1510188501625.8306,-24.4140625,16.6015625,22.4609375,-18.06640625,-16.6015625
1510188501629.7368,13.18359375,12.6953125,18.5546875,250.9765625,45.41015625
1510188501633.643,-28.3203125,14.6484375,15.13671875,94.23828125,53.7109375
1510188501637.5493,-71.77734375,10.7421875,10.7421875,-209.47265625,-28.3203125
1510188501641.4556,-36.62109375,6.34765625,7.8125,-101.5625,-41.015625
1510188501645.3618,12.20703125,14.6484375,2.9296875,211.9140625,34.66796875
1510188501649.268,5.859375,18.06640625,4.39453125,189.94140625,52.734375
1510188501653.1743,-52.734375,20.5078125,6.8359375,-154.296875,-5.37109375
1510188501669.7476,-40.0390625,23.92578125,2.44140625,-151.3671875,5.859375
1510188501673.6538,8.30078125,25.390625,5.37109375,143.06640625,37.109375
1510188501677.56,13.18359375,20.99609375,9.765625,256.8359375,41.9921875
1510188501681.4663,-36.1328125,19.53125,16.6015625,-46.875,18.06640625
1510188501685.3726,-26.85546875,41.9921875,38.0859375,-172.36328125,-6.34765625
1510188501689.2788,29.78515625,57.12890625,44.43359375,81.54296875,10.7421875
1510188501693.185,59.08203125,57.6171875,41.50390625,294.921875,32.71484375
1510188501697.0913,9.765625,53.22265625,41.015625,72.75390625,1.953125
1510188501700.9976,-35.15625,37.59765625,26.3671875,-180.6640625,-70.80078125
1510188501704.9038,-6.8359375,24.90234375,12.20703125,-23.4375,-52.24609375
1510188501708.81,28.80859375,19.53125,4.8828125,257.8125,40.0390625
1510188501712.7163,-12.6953125,18.06640625,0.9765625,135.7421875,52.24609375
1510188501714.779,-66.40625,17.08984375,3.41796875,-190.91796875,9.765625
1510188501718.6853,-36.62109375,13.671875,2.9296875,-118.65234375,-12.6953125
1510188501722.5916,9.27734375,18.06640625,0.9765625,195.3125,29.296875
1510188501726.4978,-1.953125,18.5546875,0.48828125,227.05078125,59.5703125
1510188501730.404,-61.5234375,15.625,0.48828125,-117.67578125,9.27734375
1510188501734.3103,-45.8984375,19.04296875,4.39453125,-175.29296875,-28.80859375
1510188501738.2166,9.765625,18.06640625,4.8828125,120.1171875,10.7421875
1510188501742.1228,38.57421875,22.4609375,-1.953125,287.59765625,68.359375
1510188501746.029,-3.41796875,37.109375,12.6953125,11.71875,12.20703125
1510188501749.9353,-38.57421875,48.33984375,41.9921875,-195.80078125,-61.5234375
1510188501753.8416,7.8125,51.26953125,49.8046875,29.78515625,-35.64453125
1510188501757.7478,49.31640625,50.29296875,47.36328125,318.359375,45.8984375
1510188501760.313,-24.4140625,35.64453125,38.57421875,83.984375,49.31640625
1510188501764.2192,-81.54296875,19.04296875,22.4609375,-226.07421875,-24.90234375
1510188501768.1255,-51.26953125,12.20703125,15.625,-83.984375,-33.69140625
1510188501772.0317,-8.7890625,12.6953125,18.06640625,210.44921875,27.34375
1510188501775.938,-28.80859375,20.5078125,18.06640625,140.625,40.0390625
1510188501779.8442,-83.0078125,20.99609375,14.16015625,-204.1015625,-20.5078125
1510188501783.7505,-54.6875,15.625,13.18359375,-157.2265625,-39.55078125
1510188501787.6567,-4.39453125,16.11328125,16.11328125,168.45703125,19.53125
1510188501791.563,-8.30078125,11.23046875,18.5546875,221.6796875,67.87109375
1510188501795.4692,-71.2890625,8.7890625,20.99609375,-127.44140625,-15.625
1510188501799.3755,-57.6171875,24.4140625,34.66796875,-186.03515625,-43.45703125
1510188501803.2817,9.27734375,41.50390625,50.78125,120.60546875,-6.34765625
1510188501804.546,35.15625,49.31640625,53.7109375,290.52734375,-7.32421875
1510188501808.4521,-29.78515625,48.33984375,48.828125,5.37109375,-18.5546875
1510188501812.3584,-69.82421875,31.25,32.2265625,-208.49609375,-7.32421875
1510188501816.2646,-28.3203125,22.4609375,22.4609375,-1.953125,27.34375
1510188501820.171,5.37109375,18.5546875,19.04296875,257.8125,52.24609375
1510188501824.0771,-36.1328125,10.25390625,16.11328125,75.1953125,30.2734375
1510188501827.9834,-76.171875,14.16015625,14.6484375,-221.6796875,-31.25
1510188501831.8896,-36.1328125,19.04296875,9.27734375,-91.30859375,-23.92578125
1510188501835.796,15.13671875,17.08984375,8.30078125,196.2890625,-12.6953125
1510188501839.7021,-7.8125,16.11328125,9.27734375,160.15625,9.765625
1510188501843.6084,-67.3828125,14.16015625,11.23046875,-158.69140625,-18.06640625
1510188501847.5146,-52.24609375,13.671875,11.23046875,-159.66796875,-81.0546875
1510188501849.5598,0.48828125,24.4140625,16.6015625,150.390625,-45.41015625
1510188501853.466,20.5078125,43.45703125,36.62109375,270.99609375,24.4140625
1510188501857.3723,-22.4609375,54.6875,48.828125,-39.0625,24.4140625
1510188501861.2786,-23.92578125,52.734375,46.38671875,-169.43359375,-41.50390625
1510188501865.1848,12.20703125,39.55078125,34.66796875,83.984375,-24.90234375
1510188501869.091,22.4609375,28.3203125,20.99609375,285.15625,46.38671875
1510188501872.9973,-32.71484375,17.08984375,16.6015625,22.4609375,33.69140625
1510188501876.9036,-62.5,12.6953125,13.671875,-217.28515625,-58.10546875
1510188501880.8098,-23.92578125,20.5078125,11.23046875,-39.0625,-105.95703125
1510188501884.716,11.23046875,23.4375,7.32421875,253.41796875,6.34765625
1510188501888.6223,-27.34375,23.92578125,6.8359375,125.48828125,57.6171875
1510188501892.5286,-77.1484375,23.92578125,13.671875,-208.49609375,-26.3671875
1510188501894.5896,-45.41015625,18.5546875,13.18359375,-116.69921875,-49.8046875
1510188501898.4958,6.8359375,19.04296875,10.25390625,205.56640625,-16.11328125
1510188501902.402,-7.32421875,29.296875,16.6015625,212.40234375,19.04296875
1510188501906.3083,-73.2421875,30.76171875,18.06640625,-137.20703125,0.0
1510188501910.2146,-57.6171875,28.80859375,15.13671875,-168.9453125,-37.109375
1510188501914.1208,18.5546875,43.9453125,29.296875,147.4609375,-28.3203125
1510188501918.027,41.9921875,56.15234375,49.8046875,297.36328125,6.34765625
1510188501921.9333,-7.8125,56.640625,57.12890625,-12.6953125,-49.8046875
1510188501925.8396,-13.671875,60.546875,53.22265625,-170.8984375,-84.47265625
1510188501929.7458,24.90234375,57.12890625,35.15625,84.9609375,-30.2734375
1510188501933.652,33.69140625,42.96875,16.11328125,296.38671875,10.25390625
1510188501937.5583,-24.90234375,36.1328125,7.32421875,47.36328125,8.30078125
1510188501939.6418,-61.5234375,28.3203125,3.41796875,-212.890625,-16.6015625
1510188501943.548,-23.4375,21.484375,5.37109375,-37.59765625,-9.27734375
1510188501947.4543,13.671875,24.90234375,4.8828125,242.67578125,33.203125
1510188501951.3606,-29.296875,23.92578125,2.9296875,123.046875,-0.9765625
1510188501955.2668,-78.125,21.97265625,4.8828125,-198.2421875,-64.453125
1510188501959.173,-42.48046875,22.4609375,5.859375,-127.9296875,-73.73046875
1510188501963.0793,10.25390625,19.04296875,6.34765625,182.6171875,-1.46484375
1510188501966.9856,6.34765625,21.97265625,8.7890625,212.40234375,9.765625
1510188501970.8918,-56.15234375,24.90234375,10.25390625,-117.67578125,-29.78515625
1510188501974.798,-52.24609375,20.01953125,11.23046875,-165.52734375,-23.92578125
1510188501978.7043,3.90625,20.99609375,15.625,120.60546875,38.0859375
1510188501982.6106,24.90234375,28.3203125,20.01953125,280.2734375,102.5390625
1510188501984.6746,-36.62109375,29.296875,20.5078125,-23.92578125,-0.9765625
1510188501988.5808,-48.828125,41.50390625,33.69140625,-195.80078125,-65.4296875
1510188501992.487,11.23046875,53.22265625,47.36328125,43.9453125,-36.62109375
1510188501996.3933,45.8984375,49.31640625,47.8515625,285.64453125,28.3203125
1510188502000.2996,-8.7890625,45.8984375,43.45703125,85.9375,62.01171875
1510188502004.2058,-62.98828125,36.1328125,29.296875,-208.0078125,26.85546875
1510188502008.112,-32.71484375,31.25,18.06640625,-89.84375,0.0
1510188502012.0183,8.7890625,24.90234375,12.20703125,209.9609375,65.4296875
1510188502015.9246,-18.5546875,20.5078125,8.7890625,167.48046875,109.375
1510188502019.8308,-73.2421875,15.625,11.71875,-175.29296875,35.15625
1510188502023.737,-49.8046875,16.11328125,15.625,-145.5078125,11.23046875
1510188502027.6433,9.27734375,27.34375,16.11328125,169.43359375,46.875
1510188502044.719,10.7421875,27.83203125,14.6484375,239.2578125,44.43359375
1510188502048.6252,-58.10546875,23.92578125,12.6953125,-104.00390625,13.18359375
1510188502052.5315,-54.6875,25.87890625,12.6953125,-203.125,-30.2734375
1510188502056.4377,-2.44140625,23.92578125,7.32421875,77.1484375,-19.04296875
1510188502060.344,15.13671875,21.484375,2.9296875,260.7421875,65.91796875
1510188502064.2502,-24.90234375,39.55078125,20.99609375,-13.18359375,-5.859375
1510188502068.1565,-35.15625,56.640625,38.0859375,-221.6796875,-95.703125
1510188502072.0627,10.7421875,55.6640625,40.52734375,10.7421875,-56.640625
1510188502075.969,36.62109375,41.9921875,28.80859375,286.1328125,-0.9765625
1510188502079.8752,-19.53125,21.484375,11.71875,94.7265625,20.99609375
1510188502083.7815,-65.4296875,13.18359375,8.7890625,-213.8671875,-27.83203125
1510188502087.6877,-29.296875,16.11328125,2.9296875,-90.8203125,-18.06640625
1510188502089.7307,11.71875,18.5546875,-0.9765625,217.28515625,51.26953125
1510188502093.637,-13.18359375,19.53125,4.8828125,176.7578125,68.359375
1510188502097.5432,-70.3125,23.4375,8.7890625,-170.41015625,-2.44140625
1510188502101.4495,-53.22265625,24.90234375,9.27734375,-160.15625,0.0
1510188502105.3557,-4.39453125,20.99609375,4.8828125,145.01953125,78.61328125
1510188502109.262,0.9765625,19.53125,5.37109375,245.1171875,101.5625
1510188502113.1682,-60.546875,15.13671875,7.8125,-83.984375,75.1953125
1510188502117.0745,-60.05859375,18.5546875,10.25390625,-208.49609375,14.16015625
1510188502120.9807,-4.8828125,26.85546875,10.25390625,64.453125,19.04296875
1510188502124.887,15.13671875,21.484375,7.8125,257.8125,63.96484375
1510188502128.7932,-37.109375,14.6484375,7.32421875,1.953125,-3.90625
1510188502132.6995,-62.98828125,17.08984375,9.765625,-207.51953125,-33.203125
1510188502134.761,-17.08984375,28.80859375,19.53125,-17.578125,-3.90625
1510188502138.6672,37.109375,51.26953125,34.66796875,275.87890625,8.7890625
1510188502142.5735,10.25390625,62.5,46.38671875,155.2734375,-6.8359375
1510188502146.4797,-34.1796875,65.4296875,48.33984375,-159.66796875,-47.36328125
1510188502150.386,-6.34765625,63.4765625,40.52734375,-69.82421875,-45.8984375
1510188502154.2922,24.4140625,49.31640625,26.3671875,216.796875,22.94921875
1510188502158.1985,0.9765625,38.57421875,17.578125,203.125,56.15234375
1510188502162.1047,-60.546875,32.71484375,16.6015625,-133.30078125,32.2265625
1510188502166.011,-43.9453125,30.76171875,15.13671875,-171.875,-28.80859375
1510188502169.9172,9.765625,33.203125,11.71875,110.83984375,-37.59765625
1510188502173.8235,22.94921875,31.25,12.20703125,270.01953125,36.1328125
1510188502177.7297,-34.1796875,25.87890625,11.23046875,-31.73828125,15.13671875
1510188502179.7927,-47.36328125,25.87890625,10.7421875,-204.58984375,-29.296875
1510188502183.699,0.48828125,27.34375,12.20703125,48.33984375,-19.53125
1510188502187.6052,26.85546875,22.94921875,11.71875,286.62109375,16.6015625
1510188502191.5115,-25.390625,21.97265625,15.13671875,57.6171875,26.85546875
1510188502195.4177,-64.94140625,23.4375,16.6015625,-212.40234375,-25.390625
1510188502199.324,-27.83203125,25.390625,12.6953125,-55.17578125,-6.34765625
1510188502203.2302,17.08984375,31.25,10.7421875,237.3046875,67.87109375
1510188502207.1365,-10.7421875,25.87890625,11.23046875,133.7890625,41.015625
1510188502211.0427,-61.5234375,22.94921875,13.671875,-215.33203125,-43.9453125
1510188502214.949,-36.1328125,23.92578125,10.7421875,-147.4609375,-42.48046875
1510188502218.8552,28.3203125,35.64453125,20.5078125,211.42578125,51.26953125
1510188502222.7615,46.38671875,60.546875,46.38671875,273.92578125,55.6640625
1510188502224.824,-4.39453125,66.40625,56.15234375,-79.58984375,-20.01953125
1510188502228.7302,1.953125,69.3359375,56.15234375,-148.92578125,-40.0390625
1510188502232.6365,40.0390625,66.40625,49.31640625,141.6015625,23.92578125
1510188502236.5427,25.87890625,40.0390625,32.2265625,288.57421875,98.6328125
1510188502240.449,-43.45703125,27.34375,19.04296875,-22.94921875,34.1796875
1510188502244.3552,-62.01171875,29.78515625,17.08984375,-221.19140625,-44.43359375
1510188502248.2615,-20.01953125,32.2265625,14.16015625,5.37109375,-13.18359375
1510188502252.1677,15.625,37.59765625,12.6953125,251.953125,36.1328125
1510188502256.074,-30.76171875,38.57421875,15.625,42.48046875,31.73828125
1510188502259.9802,-72.75390625,32.2265625,14.16015625,-224.609375,-25.87890625
1510188502263.8865,-30.2734375,25.87890625,13.18359375,-65.4296875,-14.6484375
1510188502267.7927,12.6953125,26.3671875,13.18359375,227.05078125,83.49609375
1510188502269.3572,-19.04296875,31.73828125,18.5546875,153.3203125,74.70703125
1510188502273.2634,-70.3125,31.25,21.97265625,-183.10546875,-13.18359375
1510188502277.1697,-40.52734375,25.87890625,23.4375,-146.484375,-21.484375
1510188502281.076,12.6953125,24.90234375,24.4140625,162.59765625,34.1796875
1510188502284.9822,11.23046875,27.83203125,22.94921875,231.93359375,62.98828125
1510188502288.8884,-52.734375,30.76171875,23.4375,-104.00390625,45.8984375
1510188502292.7947,-58.59375,33.69140625,20.5078125,-207.03125,-30.2734375
1510188502296.701,-13.18359375,30.2734375,18.5546875,54.19921875,-42.96875
1510188502300.6072,11.71875,25.390625,22.4609375,256.34765625,43.45703125
1510188502304.5134,-30.76171875,33.69140625,25.87890625,11.71875,20.01953125
1510188502308.4197,-65.91796875,34.1796875,20.5078125,-219.23828125,-44.921875
1510188502312.326,-15.13671875,31.73828125,27.34375,-2.9296875,-17.578125
1510188502314.3875,48.828125,51.7578125,45.41015625,298.828125,58.59375
1510188502318.2937,8.7890625,66.40625,50.78125,127.44140625,54.19921875
1510188502322.2,-31.25,62.5,52.24609375,-178.7109375,-7.32421875
1510188502326.1062,1.46484375,51.7578125,47.8515625,-59.5703125,-26.85546875
1510188502330.0125,28.80859375,40.0390625,26.85546875,234.375,12.20703125
1510188502333.9187,0.48828125,36.62109375,12.20703125,188.4765625,52.24609375
1510188502337.825,-62.5,39.0625,12.20703125,-170.41015625,0.9765625
