timestamp,TP9,AF7,AF8,TP10,Right AUX
1510188459.9222097,-43.9453125,55.6640625,24.4140625,-218.26171875,-24.90234375
1510188459.926116,33.69140625,54.19921875,24.90234375,134.27734375,-29.296875
1510188459.9300222,50.29296875,49.8046875,25.390625,334.47265625,20.99609375
1510188459.9339285,-36.62109375,45.41015625,27.34375,2.9296875,38.0859375
1510188459.9378347,-72.265625,46.875,27.83203125,-234.375,11.71875
1510188459.9694371,-8.30078125,48.33984375,27.34375,23.92578125,0.0
1510188459.9733434,46.38671875,46.875,24.4140625,312.01171875,40.0390625
1510188459.9772496,-21.97265625,47.8515625,23.4375,93.26171875,41.50390625
1510188459.9811559,-89.35546875,48.828125,26.85546875,-233.3984375,4.8828125
1510188459.9850621,-35.15625,53.7109375,25.390625,-82.51953125,8.30078125
1510188459.9889684,42.96875,51.26953125,18.5546875,267.08984375,42.48046875
1510188459.9928746,18.06640625,48.828125,18.5546875,200.1953125,33.69140625
1510188459.9967809,-71.2890625,48.828125,17.578125,-201.66015625,-28.80859375
1510188460.0006871,-45.8984375,41.9921875,10.25390625,-182.6171875,-63.96484375
1510188460.0045934,32.2265625,41.9921875,10.25390625,184.5703125,-30.2734375
1510188460.0084996,36.62109375,47.36328125,15.13671875,305.17578125,22.4609375
1510188460.0124059,-54.6875,48.33984375,19.04296875,-75.68359375,24.4140625
1510188459.9994583,-65.91796875,44.43359375,19.53125,-220.21484375,-29.296875
1510188460.0033646,8.7890625,43.9453125,20.5078125,74.21875,-29.78515625
1510188460.0072708,44.43359375,45.41015625,27.83203125,319.3359375,68.84765625
1510188460.011177,-45.41015625,46.875,33.203125,51.26953125,69.3359375
1510188460.0150833,-92.28515625,43.45703125,30.2734375,-248.046875,-7.32421875
1510188460.0189896,-15.625,41.015625,28.80859375,-31.25,-17.08984375
1510188460.0228958,46.875,42.48046875,28.80859375,308.10546875,35.64453125
1510188460.026802,-6.34765625,45.8984375,30.2734375,143.5546875,62.98828125
1510188460.0307083,-84.47265625,45.8984375,30.76171875,-221.6796875,18.06640625
1510188460.0346146,-39.55078125,42.96875,24.90234375,-120.1171875,21.97265625
1510188460.0385208,45.8984375,40.0390625,21.97265625,242.1875,37.59765625
1510188460.042427,15.13671875,40.0390625,22.4609375,247.0703125,36.1328125
1510188460.0444906,-84.47265625,43.45703125,23.4375,-173.33984375,-24.4140625
1510188460.0483968,-67.3828125,41.015625,21.97265625,-231.93359375,-51.26953125
1510188460.052303,11.71875,40.0390625,19.53125,157.71484375,23.4375
1510188460.0562093,21.97265625,39.55078125,20.5078125,329.58984375,40.0390625
1510188460.0601156,-79.58984375,33.69140625,29.296875,-59.08203125,-10.7421875
1510188460.0640218,-97.16796875,34.1796875,32.71484375,-248.046875,-58.10546875
1510188460.067928,-15.13671875,34.66796875,29.296875,56.15234375,-39.0625
1510188460.0718343,37.59765625,33.69140625,27.83203125,338.37890625,-8.7890625
1510188460.0757406,-36.62109375,39.55078125,27.83203125,55.17578125,-37.59765625
1510188460.0796468,-87.40234375,42.48046875,28.3203125,-262.6953125,-54.6875
1510188460.083553,-18.06640625,44.43359375,25.390625,-23.92578125,7.32421875
1510188460.0874593,54.6875,45.8984375,21.97265625,321.77734375,41.50390625
1510188460.0895333,-3.90625,39.55078125,18.5546875,166.50390625,35.15625
1510188460.0934396,-91.30859375,34.66796875,17.08984375,-220.703125,10.7421875
1510188460.0973458,-43.9453125,35.64453125,19.53125,-125.9765625,7.32421875
1510188460.101252,32.71484375,42.48046875,18.5546875,238.28125,31.73828125
1510188460.1051583,16.11328125,40.52734375,14.16015625,254.8828125,10.25390625
1510188460.1090646,-78.61328125,36.1328125,16.6015625,-148.92578125,5.37109375
1510188460.1129708,-64.94140625,39.0625,16.6015625,-209.47265625,23.4375
1510188460.116877,18.06640625,40.0390625,17.578125,143.06640625,22.94921875
1510188460.1207833,39.0625,39.55078125,19.53125,298.828125,-1.46484375
1510188460.1246896,-42.48046875,42.48046875,18.06640625,-29.78515625,12.20703125
1510188460.1285958,-67.3828125,41.50390625,18.5546875,-214.35546875,2.44140625
1510188460.132502,3.90625,38.57421875,20.01953125,44.43359375,8.7890625
1510188460.134534,54.19921875,36.1328125,16.11328125,333.0078125,40.52734375
1510188460.1384401,-18.06640625,32.2265625,14.6484375,106.93359375,60.05859375
1510188460.1423464,-79.58984375,34.66796875,17.578125,-220.703125,31.25
1510188460.1462526,-20.01953125,38.57421875,19.53125,-56.640625,-16.6015625
1510188460.150159,48.33984375,37.109375,19.53125,291.015625,29.78515625
1510188460.1540651,6.34765625,40.52734375,22.4609375,207.03125,42.96875
1510188460.1579714,-76.171875,41.9921875,24.90234375,-181.640625,-2.9296875
1510188460.1618776,-40.52734375,33.69140625,25.390625,-155.76171875,-16.6015625
1510188460.165784,38.57421875,32.2265625,26.3671875,200.1953125,9.27734375
1510188460.1696901,31.73828125,38.0859375,25.390625,309.5703125,62.01171875
1510188460.1735964,-62.5,44.43359375,28.3203125,-79.1015625,34.1796875
1510188460.1775026,-57.6171875,42.48046875,28.80859375,-202.63671875,2.9296875
1510188460.1945763,19.04296875,40.0390625,25.390625,122.55859375,48.33984375
1510188460.1984825,41.9921875,42.48046875,22.94921875,344.7265625,101.07421875
1510188460.2023888,-48.33984375,45.41015625,23.92578125,25.390625,27.83203125
1510188460.206295,-84.47265625,43.9453125,23.4375,-240.234375,-11.23046875
1510188460.2102013,-9.765625,41.50390625,21.97265625,10.7421875,14.6484375
1510188460.2141075,45.41015625,42.96875,18.5546875,325.68359375,59.5703125
1510188460.2180138,-24.90234375,43.45703125,20.5078125,113.76953125,68.84765625
1510188460.22192,-96.19140625,43.9453125,20.99609375,-255.859375,-10.25390625
1510188460.2258263,-37.109375,40.0390625,14.16015625,-100.09765625,-0.9765625
1510188460.2297325,41.015625,40.0390625,14.16015625,287.59765625,57.6171875
1510188460.2336388,8.7890625,43.9453125,20.01953125,225.09765625,62.5
1510188460.237545,-83.0078125,41.50390625,22.94921875,-188.4765625,13.671875
1510188460.2246003,-56.640625,36.62109375,18.5546875,-180.6640625,-1.46484375
1510188460.2285066,36.1328125,42.48046875,10.25390625,181.15234375,-3.41796875
1510188460.2324128,48.33984375,47.36328125,15.13671875,312.98828125,6.8359375
1510188460.236319,-68.84765625,43.45703125,29.296875,-92.28515625,-38.57421875
1510188460.2402253,-82.51953125,40.0390625,32.2265625,-239.2578125,-44.43359375
1510188460.2441316,0.9765625,40.52734375,31.73828125,94.7265625,18.06640625
1510188460.2480378,40.52734375,37.59765625,30.76171875,325.1953125,48.33984375
1510188460.251944,-44.43359375,28.80859375,33.203125,34.66796875,36.62109375
1510188460.2558503,-94.7265625,25.87890625,40.0390625,-236.328125,-2.44140625
1510188460.2597566,-35.64453125,22.94921875,42.48046875,-13.671875,9.27734375
1510188460.2636628,19.53125,18.5546875,40.52734375,289.55078125,14.16015625
1510188460.267569,-39.55078125,19.53125,42.48046875,118.1640625,-7.8125
1510188460.2696505,-113.76953125,15.625,49.31640625,-202.1484375,-10.7421875
1510188460.2735567,-52.24609375,16.6015625,49.8046875,-80.078125,-56.640625
1510188460.277463,30.76171875,29.296875,41.50390625,268.06640625,5.37109375
1510188460.2813692,9.765625,36.1328125,38.0859375,270.01953125,74.70703125
1510188460.2852755,-85.44921875,36.62109375,37.109375,-141.11328125,24.4140625
1510188460.2891817,-63.96484375,32.71484375,37.109375,-182.6171875,-32.71484375
1510188460.293088,16.11328125,29.296875,37.109375,139.16015625,-39.55078125
1510188460.2969942,32.71484375,31.73828125,34.66796875,296.875,-13.671875
1510188460.3009005,-58.59375,29.296875,36.1328125,-20.99609375,-15.625
1510188460.3048067,-78.125,24.4140625,36.62109375,-220.703125,-36.1328125
1510188460.308713,-4.39453125,20.99609375,35.15625,62.01171875,-10.25390625
1510188460.3126192,37.59765625,15.13671875,34.1796875,337.40234375,41.015625
1510188460.3296745,-34.1796875,16.6015625,38.0859375,65.4296875,21.484375
1510188460.3335807,-90.8203125,20.99609375,37.59765625,-247.55859375,-33.69140625
1510188460.337487,-21.484375,25.390625,38.57421875,-46.38671875,-44.43359375
1510188460.3413932,51.7578125,24.90234375,41.50390625,310.546875,15.625
1510188460.3452995,-2.44140625,25.390625,41.50390625,191.40625,62.01171875
1510188460.3492057,-85.44921875,28.3203125,39.0625,-199.70703125,23.4375
1510188460.353112,-39.0625,27.34375,36.62109375,-132.8125,-0.48828125
1510188460.3570182,41.50390625,28.80859375,35.64453125,238.28125,37.109375
1510188460.3609245,30.76171875,30.76171875,38.0859375,296.875,65.91796875
1510188460.3648307,-67.87109375,30.76171875,38.57421875,-132.8125,6.8359375
1510188460.368737,-58.59375,28.80859375,37.109375,-219.23828125,-14.16015625
1510188460.3726432,21.484375,26.3671875,35.64453125,157.2265625,12.6953125
1510188460.3747067,37.59765625,34.1796875,35.64453125,339.84375,31.25
1510188460.378613,-53.22265625,34.66796875,36.1328125,-15.13671875,26.3671875
1510188460.3825192,-83.0078125,26.85546875,36.62109375,-230.46875,-0.48828125
1510188460.3864255,-3.90625,27.34375,38.0859375,51.26953125,35.64453125
1510188460.3903317,48.33984375,30.2734375,38.57421875,348.6328125,91.30859375
1510188460.394238,-27.83203125,33.69140625,43.9453125,113.76953125,69.82421875
1510188460.3981442,-82.51953125,38.0859375,43.9453125,-221.19140625,25.390625
1510188460.4020505,-10.25390625,40.0390625,41.015625,-43.45703125,-10.7421875
1510188460.4059567,60.05859375,42.96875,40.52734375,319.82421875,27.83203125
1510188460.409863,12.20703125,40.52734375,36.1328125,202.63671875,17.08984375
1510188460.4137692,-70.3125,37.59765625,35.64453125,-180.17578125,-52.734375
1510188460.4176755,-27.83203125,30.76171875,33.69140625,-114.74609375,-63.96484375
1510188460.4342465,49.8046875,30.76171875,29.78515625,231.4453125,-26.85546875
1510188460.4381528,41.50390625,37.109375,30.76171875,324.21875,34.1796875
1510188460.442059,-56.15234375,36.62109375,31.25,-62.98828125,29.296875
1510188460.4459653,-58.59375,39.55078125,32.71484375,-187.01171875,-19.53125
1510188460.4498715,21.97265625,39.55078125,30.2734375,122.55859375,-0.48828125
1510188460.4537778,53.22265625,38.0859375,32.2265625,336.9140625,44.43359375
1510188460.457684,-28.3203125,38.57421875,39.55078125,21.97265625,19.04296875
1510188460.4615903,-61.5234375,38.0859375,41.015625,-233.88671875,-9.27734375
1510188460.4654965,5.37109375,38.0859375,43.9453125,11.23046875,-37.59765625
1510188460.4694028,57.6171875,36.62109375,49.31640625,328.125,-11.23046875
1510188460.473309,-6.34765625,38.57421875,51.26953125,156.25,52.734375
1510188460.4772153,-92.28515625,34.66796875,45.8984375,-207.03125,16.6015625
1510188460.4642737,-26.3671875,22.4609375,48.33984375,-68.359375,12.20703125
1510188460.46818,67.87109375,27.83203125,47.8515625,306.15234375,45.41015625
1510188460.4720862,6.34765625,44.921875,36.1328125,244.140625,62.5
1510188460.4759924,-103.02734375,49.31640625,35.64453125,-187.5,40.52734375
1510188460.4798987,-68.359375,44.43359375,35.64453125,-206.0546875,7.32421875
1510188460.483805,3.90625,48.828125,30.2734375,141.11328125,17.08984375
1510188460.4877112,-28.80859375,52.24609375,19.04296875,232.91015625,67.87109375
1510188460.4916174,-134.27734375,46.875,20.01953125,-165.0390625,17.578125
1510188460.4955237,-138.18359375,51.26953125,18.5546875,-330.56640625,-5.859375
1510188460.49943,-60.05859375,49.8046875,16.11328125,-15.13671875,39.0625
1510188460.5033362,-26.85546875,54.19921875,13.18359375,232.421875,55.17578125
1510188460.5072424,-131.8359375,60.546875,6.8359375,-88.8671875,42.96875
1510188460.5103009,-164.0625,55.17578125,9.27734375,-390.13671875,-42.96875
1510188460.5142071,-94.7265625,53.7109375,3.41796875,-165.0390625,-10.7421875
1510188460.5181134,-43.9453125,51.7578125,1.953125,193.84765625,57.6171875
1510188460.5220196,-89.84375,51.7578125,6.8359375,37.59765625,54.6875
1510188460.5259259,-165.52734375,47.8515625,10.7421875,-332.51953125,20.5078125
1510188460.5298321,-110.83984375,42.96875,12.20703125,-223.14453125,-13.18359375
1510188460.5337384,-24.4140625,41.9921875,8.30078125,143.06640625,34.66796875
1510188460.5376446,-41.9921875,41.015625,12.6953125,145.01953125,44.921875
1510188460.5415509,-125.48828125,48.828125,16.11328125,-255.859375,9.27734375
1510188460.5454571,-93.75,46.38671875,10.25390625,-258.7890625,18.5546875
1510188460.5493634,-10.7421875,40.0390625,11.23046875,87.890625,-14.6484375
1510188460.5532696,3.90625,42.48046875,8.30078125,230.46875,26.85546875
1510188460.5543318,-83.0078125,41.9921875,10.25390625,-120.1171875,33.69140625
1510188460.558238,-100.09765625,41.015625,16.11328125,-301.7578125,0.48828125
1510188460.5621443,-25.87890625,41.50390625,14.6484375,-23.92578125,-3.90625
1510188460.5660505,20.5078125,43.45703125,15.625,230.95703125,7.8125
1510188460.5699568,-65.4296875,48.828125,18.06640625,-18.5546875,30.76171875
1510188460.573863,-120.1171875,47.8515625,18.5546875,-317.3828125,-10.25390625
1510188460.5777693,-42.96875,43.45703125,16.6015625,-130.37109375,-30.76171875
1510188460.5816755,24.4140625,43.9453125,12.20703125,201.171875,-9.765625
1510188460.5855818,-21.484375,44.43359375,10.25390625,96.6796875,37.59765625
1510188460.589488,-102.05078125,42.48046875,13.18359375,-260.7421875,5.37109375
1510188460.5933943,-54.19921875,40.52734375,15.13671875,-193.359375,-29.296875
1510188460.5973005,29.296875,40.0390625,15.13671875,175.29296875,11.23046875
1510188460.5993652,16.6015625,43.9453125,16.11328125,227.5390625,5.37109375
1510188460.6032715,-70.3125,44.921875,20.5078125,-166.9921875,-29.296875
1510188460.6071777,-54.6875,39.55078125,21.484375,-253.41796875,-46.875
1510188460.611084,24.90234375,35.64453125,16.11328125,86.9140625,2.9296875
1510188460.6149902,40.52734375,35.64453125,12.20703125,286.1328125,60.546875
1510188460.6188965,-51.7578125,35.64453125,13.671875,-50.78125,47.8515625
1510188460.6228027,-76.171875,36.62109375,13.671875,-297.8515625,-32.2265625
1510188460.626709,-7.8125,35.64453125,11.23046875,-40.52734375,-35.64453125
1510188460.6306152,34.66796875,36.1328125,10.25390625,307.12890625,60.546875
1510188460.6345215,-35.64453125,42.48046875,12.6953125,88.37890625,62.01171875
1510188460.6384277,-91.30859375,39.55078125,13.671875,-263.671875,15.13671875
1510188460.642334,-32.71484375,32.2265625,11.71875,-98.6328125,-2.44140625
1510188460.644398,35.15625,37.59765625,14.16015625,261.71875,41.50390625
1510188460.6483042,-10.7421875,40.52734375,15.625,177.734375,70.80078125
1510188460.6522105,-104.00390625,37.59765625,11.23046875,-228.02734375,4.39453125
1510188460.6561167,-65.4296875,39.55078125,10.7421875,-181.640625,-29.296875
1510188460.660023,18.06640625,39.55078125,13.18359375,190.91796875,-4.8828125
1510188460.6639292,17.08984375,40.52734375,21.484375,275.87890625,17.08984375
1510188460.6678355,-76.66015625,42.48046875,21.484375,-153.80859375,-38.57421875
1510188460.6717417,-77.63671875,41.015625,20.99609375,-256.8359375,-33.203125
1510188460.675648,0.0,38.0859375,27.83203125,113.76953125,23.92578125
1510188460.6795542,25.390625,40.0390625,30.76171875,315.91796875,28.80859375
1510188460.6834605,-60.05859375,43.9453125,30.76171875,-22.94921875,-21.484375
1510188460.6873667,-98.6328125,42.48046875,32.71484375,-262.6953125,-35.15625
1510188460.7049599,-33.203125,39.0625,29.296875,-4.8828125,23.4375
1510188460.7088661,30.76171875,35.64453125,25.87890625,290.52734375,53.7109375
1510188460.7127724,-23.92578125,35.64453125,31.25,85.9375,17.578125
1510188460.7166786,-85.9375,39.55078125,33.203125,-246.58203125,-29.296875
1510188460.7205849,-27.34375,44.921875,26.85546875,-92.28515625,-17.578125
1510188460.7244911,42.48046875,37.59765625,26.85546875,253.90625,27.83203125
1510188460.7283974,2.9296875,31.73828125,29.78515625,201.171875,39.0625
1510188460.7323036,-80.078125,37.59765625,28.80859375,-178.7109375,-35.64453125
1510188460.7362099,-43.9453125,37.109375,26.85546875,-169.921875,-65.4296875
1510188460.7401161,31.25,35.15625,24.4140625,178.22265625,-26.85546875
1510188460.7440224,36.1328125,37.109375,26.3671875,312.01171875,-0.48828125
1510188460.7479286,-49.8046875,39.55078125,24.4140625,-57.6171875,-6.34765625
1510188460.749491,-67.87109375,37.109375,21.97265625,-227.05078125,-17.08984375
1510188460.7533972,5.37109375,34.66796875,22.4609375,70.3125,-38.57421875
1510188460.7573035,49.31640625,36.62109375,20.01953125,315.4296875,4.39453125
1510188460.7612097,-38.0859375,41.015625,21.484375,30.76171875,1.46484375
1510188460.765116,-83.0078125,43.9453125,20.99609375,-244.62890625,-51.7578125
1510188460.7690222,-15.625,44.921875,17.578125,-33.203125,-14.16015625
1510188460.7729285,46.38671875,42.48046875,16.11328125,290.52734375,30.2734375
1510188460.7768347,-9.27734375,40.52734375,14.6484375,131.34765625,-12.20703125
1510188460.780741,-91.30859375,38.57421875,17.578125,-229.98046875,-33.203125
1510188460.7846472,-34.66796875,37.59765625,24.4140625,-150.390625,-60.05859375
1510188460.7885535,48.33984375,35.64453125,21.484375,219.7265625,-39.55078125
1510188460.7924597,18.5546875,31.25,20.5078125,271.97265625,53.22265625
1510188460.794594,-74.70703125,29.296875,25.87890625,-144.53125,9.765625
1510188460.7985003,-51.26953125,31.25,31.73828125,-183.59375,-48.33984375
1510188460.8024065,29.296875,34.1796875,34.66796875,176.26953125,8.30078125
1510188460.8063128,43.45703125,35.64453125,33.203125,329.1015625,69.3359375
1510188460.810219,-49.31640625,39.55078125,34.66796875,-35.15625,21.97265625
1510188460.8141253,-66.40625,40.0390625,35.15625,-240.72265625,-12.6953125
1510188460.8180315,9.27734375,40.52734375,36.1328125,60.05859375,30.2734375
1510188460.8219378,56.15234375,44.921875,34.66796875,333.984375,28.3203125
1510188460.825844,-23.92578125,40.0390625,32.71484375,53.7109375,12.20703125
1510188460.8297503,-88.37890625,32.2265625,33.69140625,-255.37109375,-18.5546875
1510188460.8336565,-25.390625,30.76171875,30.2734375,-34.1796875,1.46484375
1510188460.8375628,41.015625,30.76171875,30.2734375,322.75390625,46.38671875
1510188460.8396263,-8.30078125,32.71484375,36.1328125,184.5703125,29.296875
1510188460.8435326,-81.0546875,38.0859375,41.50390625,-211.9140625,1.953125
