timestamp,TP9,AF7,AF8,TP10,Right AUX
1510192265.5575113,-120.1171875,34.1796875,26.3671875,-150.87890625,64.94140625
1510192265.5614176,-134.27734375,34.66796875,27.34375,-296.38671875,34.1796875
1510192265.5653238,52.24609375,39.55078125,19.04296875,226.5625,39.0625
1510192265.56923,114.74609375,36.1328125,14.6484375,525.390625,68.84765625
1510192265.5731363,-68.84765625,28.3203125,18.5546875,-6.34765625,86.42578125
1510192265.5752068,-118.1640625,29.296875,21.97265625,-388.671875,85.44921875
1510192265.579113,73.73046875,21.484375,13.18359375,-33.203125,57.6171875
1510192265.5830193,213.37890625,16.6015625,9.27734375,377.44140625,41.9921875
1510192265.5869255,35.15625,20.99609375,13.671875,7.8125,61.5234375
1510192265.5908318,-164.55078125,15.625,14.16015625,-497.55859375,32.2265625
1510192265.594738,-9.765625,19.53125,19.53125,-249.0234375,-32.2265625
1510192265.5986443,207.03125,29.78515625,20.5078125,286.62109375,-21.484375
1510192265.6025505,68.359375,34.66796875,22.94921875,159.1796875,-6.34765625
1510192265.6064568,-186.03515625,35.15625,26.3671875,-489.74609375,-31.73828125
1510192265.610363,-114.2578125,29.78515625,23.4375,-439.94140625,-16.11328125
1510192265.6142693,116.69921875,29.78515625,19.53125,81.0546875,-20.01953125
1510192265.6181755,186.03515625,28.3203125,17.578125,215.8203125,-18.5546875
1510192265.6202514,-62.98828125,17.08984375,21.97265625,-335.44921875,-27.83203125
1510192265.6241577,-94.23828125,19.53125,22.94921875,-515.625,-98.6328125
1510192265.628064,137.20703125,21.97265625,16.6015625,-41.50390625,-68.359375
1510192265.6319702,250.48828125,18.5546875,17.578125,334.47265625,5.859375
1510192265.6358764,47.36328125,29.296875,23.4375,-83.0078125,-22.94921875
1510192265.6397827,-106.4453125,41.015625,18.06640625,-509.27734375,-46.38671875
1510192265.643689,53.22265625,31.73828125,16.6015625,-176.26953125,-45.41015625
1510192265.6475952,167.96875,17.578125,15.13671875,250.9765625,-92.7734375
1510192265.6515014,-73.2421875,20.5078125,17.578125,-12.20703125,-79.1015625
1510192265.6554077,-256.8359375,24.4140625,19.53125,-501.46484375,-91.30859375
1510192265.659314,-115.234375,19.04296875,17.578125,-331.0546875,-82.51953125
1510192265.6632202,87.40234375,19.53125,17.578125,231.93359375,-64.453125
1510192265.6652634,12.20703125,18.06640625,20.99609375,266.6015625,-53.22265625
1510192265.6691697,-278.80859375,20.99609375,24.90234375,-307.6171875,-56.640625
1510192265.673076,-283.203125,32.2265625,19.04296875,-368.65234375,-74.70703125
1510192265.6769822,-113.28125,40.0390625,16.11328125,149.4140625,-38.57421875
1510192265.6808884,-120.1171875,43.45703125,16.11328125,380.859375,-1.46484375
1510192265.6847947,-343.75,50.78125,20.5078125,-168.9453125,21.97265625
1510192265.688701,-359.86328125,51.7578125,26.85546875,-398.92578125,18.06640625
1510192265.6926072,-189.453125,50.78125,23.4375,94.7265625,26.85546875
1510192265.6965134,-93.26171875,48.828125,16.11328125,571.77734375,91.796875
1510192265.7004197,-327.1484375,46.875,17.08984375,229.98046875,83.49609375
1510192265.704326,-490.72265625,48.828125,18.06640625,-213.8671875,68.359375
1510192265.7082322,-327.63671875,38.57421875,18.5546875,115.72265625,102.05078125
1510192265.7102947,-96.6796875,33.69140625,16.6015625,658.69140625,116.69921875
1510192265.714201,-177.24609375,39.55078125,20.5078125,475.09765625,116.69921875
1510192265.7181072,-375.9765625,40.52734375,24.4140625,-96.6796875,142.578125
1510192265.7220135,-278.80859375,38.57421875,17.578125,-6.34765625,168.9453125
1510192265.7259197,-131.8359375,32.2265625,13.671875,542.96875,171.38671875
1510192265.729826,-162.109375,41.015625,16.6015625,572.75390625,167.96875
1510192265.7337322,-355.95703125,52.734375,14.6484375,-109.375,137.20703125
1510192265.7376385,-289.55078125,54.6875,13.18359375,-208.49609375,111.328125
1510192265.7415447,-36.1328125,55.6640625,16.11328125,301.7578125,142.578125
1510192265.745451,49.31640625,36.62109375,12.6953125,473.14453125,143.5546875
1510192265.7493572,-145.01953125,17.08984375,19.04296875,-109.375,119.140625
1510192265.7532635,-167.96875,16.11328125,24.90234375,-478.02734375,75.68359375
1510192265.7703378,48.33984375,13.671875,20.01953125,-154.296875,68.359375
1510192265.774244,221.6796875,12.6953125,18.5546875,151.85546875,74.70703125
1510192265.7781503,62.5,9.765625,22.4609375,-313.4765625,24.90234375
1510192265.7820566,-79.58984375,13.671875,26.85546875,-850.5859375,-65.4296875
1510192265.7859628,92.7734375,16.6015625,25.87890625,-653.80859375,-115.72265625
1510192265.789869,276.85546875,8.7890625,19.53125,-181.640625,-81.0546875
1510192265.7937753,181.15234375,17.578125,22.94921875,-354.00390625,-53.7109375
1510192265.7976816,-32.71484375,31.25,30.76171875,-947.265625,-447.265625
1510192265.8015878,24.90234375,33.203125,27.83203125,-839.35546875,-594.7265625
1510192265.805494,218.26171875,21.484375,22.94921875,-249.0234375,-229.4921875
1510192265.8094003,178.7109375,18.5546875,20.5078125,-108.88671875,-171.875
1510192265.8133066,-111.328125,22.94921875,25.87890625,-573.73046875,-168.9453125
1510192265.8153694,-203.125,19.53125,27.83203125,-660.64453125,-203.61328125
1510192265.8192756,-64.453125,20.5078125,19.53125,-145.5078125,-174.31640625
1510192265.8231819,12.6953125,23.4375,20.5078125,261.71875,-87.40234375
1510192265.827088,-221.6796875,19.53125,27.83203125,-57.12890625,-87.40234375
1510192265.8309944,-342.28515625,15.13671875,29.296875,-267.08984375,-119.140625
1510192265.8349006,-159.66796875,16.11328125,24.90234375,218.75,-83.49609375
1510192265.8388069,-21.484375,16.6015625,18.5546875,728.02734375,-58.10546875
1510192265.842713,-190.4296875,21.484375,20.5078125,473.14453125,-44.43359375
1510192265.8466194,-353.515625,17.578125,22.4609375,16.11328125,-18.06640625
1510192265.8505256,-203.125,4.39453125,18.5546875,166.9921875,-8.30078125
1510192265.8544319,32.71484375,7.32421875,17.578125,711.9140625,39.55078125
1510192265.858338,-37.59765625,11.23046875,16.11328125,720.21484375,57.12890625
1510192265.8604014,-238.76953125,10.25390625,16.11328125,131.34765625,82.51953125
1510192265.8643076,-137.6953125,12.6953125,16.6015625,241.2109375,172.8515625
1510192265.868214,104.4921875,11.71875,16.11328125,815.91796875,65.4296875
1510192265.8721201,129.8828125,11.23046875,16.11328125,958.0078125,-22.94921875
1510192265.8760264,-94.7265625,7.32421875,18.06640625,455.078125,186.03515625
1510192265.8799326,-332.03125,4.8828125,13.671875,150.87890625,264.6484375
1510192265.883839,-367.1875,5.859375,7.8125,419.43359375,248.046875
1510192265.8877451,-24.90234375,4.39453125,12.20703125,729.98046875,244.62890625
1510192265.8916514,80.078125,5.37109375,18.06640625,237.3046875,215.8203125
1510192265.8955576,0.9765625,10.25390625,18.5546875,-310.546875,184.08203125
1510192265.899464,104.4921875,9.27734375,15.625,-72.265625,198.2421875
1510192265.9033701,345.703125,11.71875,12.6953125,325.1953125,181.640625
1510192265.9049528,340.33203125,24.4140625,16.11328125,6.8359375,138.671875
1510192265.908859,144.53125,27.34375,14.6484375,-541.015625,129.39453125
1510192265.9127653,205.078125,24.90234375,10.7421875,-333.0078125,125.0
1510192265.9166715,433.59375,27.83203125,10.25390625,164.55078125,80.078125
1510192265.9205778,403.80859375,31.73828125,10.7421875,30.2734375,21.97265625
1510192265.924484,120.60546875,37.59765625,18.06640625,-676.26953125,-71.2890625
1510192265.9283903,130.37109375,37.109375,14.6484375,-802.24609375,-101.07421875
1510192265.9322965,366.69921875,37.109375,11.23046875,-332.51953125,-74.70703125
1510192265.9362028,392.578125,36.62109375,15.625,-181.15234375,-76.66015625
1510192265.940109,87.40234375,37.59765625,20.99609375,-713.8671875,-154.296875
1510192265.9440153,6.34765625,50.78125,24.90234375,-853.02734375,-207.51953125
1510192265.9479215,172.8515625,49.31640625,23.4375,-336.42578125,-153.3203125
1510192265.9499671,251.953125,53.7109375,23.4375,90.33203125,-120.1171875
1510192265.9538734,23.92578125,58.10546875,23.92578125,-289.0625,-132.32421875
1510192265.9577796,-154.78515625,49.8046875,25.390625,-685.546875,-164.55078125
1510192265.961686,-3.41796875,41.9921875,25.87890625,-336.42578125,-209.47265625
1510192265.9655921,150.390625,44.43359375,21.484375,259.765625,-178.22265625
1510192265.9694984,-18.06640625,43.9453125,25.390625,209.47265625,-134.27734375
1510192265.9734046,-265.13671875,42.48046875,28.80859375,-303.7109375,-162.59765625
1510192265.977311,-224.609375,43.9453125,26.85546875,-222.65625,-153.3203125
1510192265.9812171,-91.796875,32.2265625,23.92578125,264.6484375,-107.421875
1510192265.9851234,-167.96875,24.90234375,23.4375,368.65234375,-91.30859375
1510192265.9890296,-432.6171875,26.3671875,28.3203125,-73.73046875,-113.28125
1510192265.992936,-415.52734375,20.5078125,26.85546875,-95.21484375,-105.46875
1510192265.9949994,-204.1015625,15.625,20.5078125,336.42578125,-56.640625
1510192265.9989057,-151.85546875,15.625,20.5078125,545.41015625,-17.578125
1510192266.002812,-364.2578125,9.765625,22.4609375,119.140625,-56.15234375
1510192266.0067182,-392.08984375,6.34765625,19.04296875,-111.81640625,-64.94140625
1510192266.0106244,-151.3671875,5.37109375,18.06640625,372.0703125,-2.44140625
1510192266.0145307,32.71484375,5.859375,18.5546875,820.3125,23.4375
1510192266.018437,-94.23828125,11.23046875,23.4375,480.95703125,21.97265625
1510192266.0223432,-203.61328125,13.18359375,24.90234375,55.6640625,47.36328125
1510192266.0262494,-35.15625,13.671875,20.5078125,375.48828125,95.703125
1510192266.0301557,166.50390625,15.13671875,21.97265625,902.34375,62.5
1510192266.034062,59.08203125,21.484375,24.90234375,554.19921875,71.2890625
1510192266.0379682,-219.7265625,15.625,24.4140625,-108.3984375,121.09375
1510192266.0400486,-178.22265625,4.8828125,16.6015625,46.38671875,109.375
1510192266.0439548,69.82421875,13.18359375,11.71875,564.94140625,104.4921875
1510192266.047861,54.6875,16.6015625,25.390625,570.80078125,122.0703125
1510192266.0517673,-259.27734375,3.41796875,41.015625,-133.30078125,133.30078125
1510192266.0556736,-294.921875,-3.41796875,36.1328125,-314.94140625,107.91015625
1510192266.0595798,-82.03125,-1.46484375,30.76171875,179.6875,158.69140625
1510192266.063486,-21.484375,0.48828125,36.62109375,393.06640625,170.41015625
1510192266.0673923,-298.33984375,2.9296875,42.48046875,-197.265625,148.92578125
1510192266.0712986,-439.94140625,2.44140625,49.31640625,-465.33203125,144.53125
1510192266.0752048,-298.33984375,6.8359375,52.24609375,-96.19140625,110.83984375
1510192266.079111,-170.8984375,6.34765625,42.96875,204.1015625,149.90234375
1510192266.0830173,-372.0703125,3.41796875,47.8515625,-130.37109375,157.71484375
1510192266.085061,-612.3046875,8.7890625,60.05859375,-588.8671875,121.58203125
1510192266.0889673,-520.99609375,16.11328125,58.59375,-382.8125,129.39453125
1510192266.0928736,-399.4140625,13.18359375,59.08203125,87.40234375,208.984375
1510192266.0967798,-543.9453125,2.44140625,66.40625,-2.44140625,264.6484375
1510192266.100686,-738.28125,7.32421875,59.08203125,-573.2421875,199.70703125
1510192266.1045923,-645.01953125,2.44140625,62.98828125,-491.2109375,189.94140625
1510192266.1084986,-391.11328125,-3.90625,73.73046875,49.31640625,227.5390625
1510192266.1124048,-388.18359375,4.39453125,78.125,119.140625,289.0625
1510192266.116311,-629.39453125,12.6953125,86.42578125,-513.671875,248.53515625
1510192266.1202173,-618.1640625,3.41796875,84.9609375,-713.37890625,185.05859375
1510192266.1241236,-435.05859375,-11.71875,82.51953125,-263.18359375,284.1796875
1510192266.1280298,-247.55859375,-13.671875,78.125,-3.41796875,372.0703125
1510192266.145103,-331.0546875,-9.27734375,77.63671875,-378.90625,347.65625
1510192266.1490092,-375.9765625,-14.16015625,83.984375,-727.05078125,248.046875
1510192266.1529155,-150.390625,-9.27734375,74.70703125,-524.4140625,207.03125
1510192266.1568217,81.0546875,-16.6015625,79.1015625,-44.43359375,295.41015625
1510192266.160728,0.0,-31.73828125,83.984375,-339.84375,403.3203125
1510192266.1646342,-129.8828125,-24.90234375,76.171875,-1000.0,-141.11328125
1510192266.1685405,39.55078125,-26.3671875,80.078125,-806.15234375,-296.875
1510192266.1724467,291.50390625,-27.83203125,63.96484375,-81.54296875,281.25
1510192266.176353,253.41796875,-32.71484375,62.5,-11.71875,301.7578125
1510192266.1802592,66.40625,-29.78515625,72.265625,-662.59765625,205.56640625
1510192266.1841655,171.38671875,-17.578125,61.5234375,-629.8828125,214.84375
1510192266.1880717,423.828125,-28.3203125,58.10546875,51.7578125,263.18359375
1510192266.1901374,604.4921875,-28.80859375,63.4765625,223.14453125,242.67578125
1510192266.1940436,514.16015625,-11.71875,63.4765625,-347.16796875,228.02734375
1510192266.19795,564.453125,-13.18359375,59.5703125,-484.86328125,177.734375
1510192266.2018561,870.1171875,-5.37109375,45.8984375,63.4765625,129.39453125
1510192266.2057624,-993.65234375,5.37109375,53.7109375,477.5390625,-116.2109375
1510192266.2096686,991.69921875,4.8828125,51.7578125,-44.921875,-230.46875
1510192266.213575,997.0703125,-8.30078125,36.1328125,-587.890625,-243.65234375
1510192266.2174811,-999.51171875,-5.859375,22.4609375,-278.80859375,-354.4921875
1510192266.2213874,999.0234375,0.48828125,8.7890625,246.58203125,-227.05078125
1510192266.2252936,999.51171875,3.90625,20.01953125,-66.40625,-371.09375
1510192266.2292,999.51171875,5.37109375,14.16015625,-626.953125,-469.23828125
1510192266.2331061,999.51171875,-17.578125,12.6953125,-374.0234375,-291.9921875
1510192266.2351675,999.51171875,2.44140625,18.5546875,182.12890625,-235.83984375
1510192266.2390738,999.51171875,21.484375,-2.44140625,72.75390625,-218.75
1510192266.24298,999.51171875,-10.25390625,-10.25390625,-671.875,-279.78515625
1510192266.2468863,999.51171875,-10.25390625,0.9765625,-644.04296875,-327.1484375
1510192266.2507925,999.51171875,-8.7890625,-2.9296875,-135.25390625,-281.73828125
1510192266.2546988,999.51171875,-4.8828125,-17.578125,49.31640625,-198.2421875
1510192266.258605,999.51171875,0.0,-14.16015625,-541.50390625,-215.33203125
1510192266.2625113,999.51171875,-1.46484375,-7.8125,-801.7578125,-260.25390625
1510192266.2664175,999.51171875,-8.7890625,-7.8125,-114.74609375,-207.51953125
1510192266.2703238,999.51171875,-18.5546875,2.44140625,486.328125,-195.80078125
1510192266.27423,999.51171875,-5.859375,-3.41796875,172.8515625,-187.01171875
1510192266.2781363,999.51171875,-2.9296875,7.8125,-280.2734375,-210.9375
1510192266.2801993,999.51171875,-24.4140625,18.06640625,28.80859375,-190.4296875
1510192266.2841055,999.51171875,11.23046875,-10.7421875,633.7890625,-114.2578125
1510192266.2880118,999.51171875,34.66796875,1.46484375,444.3359375,-104.4921875
1510192266.291918,999.51171875,-3.90625,8.30078125,-144.04296875,-111.328125
1510192266.2958243,999.51171875,8.7890625,-17.578125,43.9453125,-105.46875
1510192266.2997305,999.51171875,8.7890625,-4.8828125,687.01171875,-96.6796875
1510192266.3036368,999.51171875,13.671875,-0.48828125,877.9296875,-64.453125
1510192266.307543,-999.0234375,17.08984375,16.11328125,268.5546875,-36.62109375
1510192266.3114493,990.234375,7.32421875,21.484375,154.78515625,18.5546875
1510192266.3153555,-998.046875,11.23046875,-5.37109375,720.21484375,-59.5703125
1510192266.3192618,965.33203125,13.671875,5.37109375,-932.6171875,-132.32421875
1510192266.323168,620.1171875,18.5546875,15.625,618.1640625,302.734375
1510192266.3252316,286.1328125,25.87890625,14.6484375,203.125,569.82421875
1510192266.3291378,209.47265625,27.34375,14.16015625,624.0234375,539.0625
1510192266.333044,122.0703125,26.3671875,17.578125,-971.6796875,469.7265625
1510192266.3369503,-219.23828125,26.85546875,22.94921875,547.8515625,520.5078125
1510192266.3408566,-494.140625,22.4609375,27.34375,11.23046875,571.77734375
1510192266.3447628,-489.2578125,13.18359375,27.34375,298.828125,555.17578125
1510192266.348669,-404.296875,4.39453125,20.5078125,885.25390625,493.1640625
1510192266.3525753,-634.27734375,-2.44140625,21.97265625,696.77734375,370.60546875
1510192266.3564816,-953.125,-11.23046875,25.87890625,-114.2578125,230.95703125
1510192266.3603878,-839.84375,-13.671875,15.13671875,-89.35546875,277.83203125
1510192266.364294,-613.28125,-6.34765625,18.06640625,579.1015625,387.20703125
1510192266.3682003,-622.55859375,-13.18359375,23.4375,695.80078125,347.16796875
1510192266.3702626,-881.8359375,-18.5546875,23.92578125,-62.5,241.69921875
1510192266.3741689,-928.22265625,-8.7890625,20.99609375,-322.75390625,133.7890625
1510192266.3780751,-754.8828125,-12.20703125,20.5078125,238.76953125,202.63671875
1510192266.3819814,-668.9453125,-16.11328125,22.4609375,627.9296875,271.484375
1510192266.3858876,-847.65625,-23.92578125,23.92578125,6.34765625,117.67578125
1510192266.3897939,-941.89453125,-27.83203125,23.4375,-536.62109375,0.0
1510192266.3937001,-779.296875,-22.4609375,21.97265625,-66.40625,104.4921875
1510192266.3976064,-657.2265625,-23.92578125,21.97265625,395.01953125,194.3359375
1510192266.4015126,-800.78125,-24.4140625,28.3203125,98.6328125,176.26953125
1510192266.4054189,-968.75,-27.83203125,29.296875,-338.8671875,-15.13671875
1510192266.4093251,-861.328125,-26.3671875,21.97265625,-109.375,40.0390625
1510192266.4132314,-637.20703125,-17.578125,29.78515625,661.1328125,119.62890625
1510192266.430306,-608.3984375,-17.08984375,33.203125,804.6875,63.96484375
1510192266.4342122,-862.79296875,-22.94921875,24.4140625,144.04296875,0.0
1510192266.4381185,-935.546875,-19.04296875,12.6953125,19.53125,-109.86328125
1510192266.4420247,-769.53125,-7.8125,5.37109375,499.0234375,-44.43359375
1510192266.445931,-812.5,3.90625,6.34765625,604.00390625,-6.8359375
1510192266.4498372,-969.23828125,8.7890625,12.6953125,-282.2265625,-388.671875
1510192266.4537435,-977.5390625,21.484375,19.04296875,-652.83203125,-724.12109375
1510192266.4576497,-919.43359375,22.4609375,17.578125,-3.90625,-410.64453125
