timestamp,TP9,AF7,AF8,TP10,Right AUX
1510194757.244754,39.0625,-1000.0,-557.6171875,-27.83203125,-23.4375
1510194757.2486603,54.6875,-541.015625,85.9375,130.37109375,-9.27734375
1510194757.2525666,60.546875,1.953125,642.578125,198.2421875,57.6171875
1510194757.2564728,39.0625,-394.53125,211.9140625,53.22265625,53.22265625
1510194757.260379,6.8359375,-851.5625,-258.7890625,-45.8984375,35.64453125
1510194757.2624447,24.4140625,-537.59765625,44.43359375,92.28515625,39.0625
1510194757.266351,65.91796875,-41.015625,549.31640625,211.42578125,37.109375
1510194757.2702572,52.24609375,-302.734375,276.85546875,64.94140625,-17.578125
1510194757.2741635,30.2734375,-838.37890625,-267.08984375,-62.5,5.859375
1510194757.2780697,41.015625,-799.8046875,-212.890625,33.69140625,14.6484375
1510194757.281976,62.98828125,-273.4375,329.58984375,186.5234375,8.7890625
1510194757.2858822,60.546875,-433.10546875,213.8671875,118.65234375,68.359375
1510194757.2897885,28.3203125,-858.3984375,-256.8359375,-36.1328125,64.453125
1510194757.2936947,23.92578125,-709.9609375,-194.3359375,11.71875,13.671875
1510194757.297601,50.78125,-301.26953125,250.48828125,182.6171875,18.06640625
1510194757.3015072,49.8046875,-104.4921875,452.63671875,167.48046875,34.66796875
1510194757.3054135,35.15625,-464.84375,40.0390625,5.859375,-10.7421875
1510194757.3229935,37.109375,-776.3671875,-275.87890625,-32.71484375,3.41796875
1510194757.3268998,49.31640625,-528.3203125,38.0859375,119.62890625,41.015625
1510194757.330806,54.6875,-179.19921875,419.921875,197.265625,12.20703125
1510194757.3347123,38.57421875,-407.71484375,151.85546875,49.8046875,-37.59765625
1510194757.3386185,17.578125,-775.390625,-236.81640625,-44.43359375,18.06640625
1510194757.3425248,27.83203125,-820.3125,-192.87109375,70.80078125,44.921875
1510194757.346431,40.0390625,-642.578125,84.47265625,174.31640625,-3.41796875
1510194757.3503373,31.25,-488.28125,154.296875,64.453125,16.11328125
1510194757.3542435,23.92578125,-737.3046875,-169.921875,-53.22265625,28.3203125
1510194757.3581498,17.08984375,-865.234375,-260.7421875,26.85546875,-12.6953125
1510194757.362056,38.0859375,-351.5625,269.04296875,173.33984375,8.30078125
1510194757.3659623,38.57421875,-140.13671875,438.96484375,132.32421875,20.01953125
1510194757.3675175,17.578125,-639.6484375,-84.9609375,-18.06640625,-22.94921875
1510194757.3714237,20.5078125,-873.53515625,-309.08203125,-10.7421875,43.45703125
1510194757.37533,41.50390625,-399.90234375,175.29296875,153.80859375,72.75390625
1510194757.3792362,41.015625,-32.2265625,526.3671875,172.8515625,54.19921875
1510194757.3831425,15.625,-465.8203125,77.1484375,7.8125,20.01953125
1510194757.3870487,12.6953125,-972.16796875,-462.40234375,-49.31640625,-28.3203125
1510194757.390955,28.3203125,-782.2265625,-193.84765625,105.95703125,-38.57421875
1510194757.3948612,37.109375,-191.40625,428.22265625,188.4765625,8.30078125
1510194757.3987675,29.296875,-395.01953125,211.42578125,51.7578125,-1.953125
1510194757.4026737,27.83203125,-994.140625,-576.66015625,-64.453125,-42.96875
1510194757.40658,37.59765625,-793.45703125,-388.671875,45.41015625,-10.7421875
1510194757.4104862,52.734375,-151.85546875,462.890625,198.73046875,13.671875
1510194757.4125495,40.0390625,-289.0625,319.82421875,106.4453125,-25.87890625
1510194757.4164557,16.6015625,-833.984375,-229.98046875,-31.73828125,-16.11328125
1510194757.420362,36.62109375,-787.109375,-189.94140625,15.625,0.0
1510194757.4242682,61.03515625,-209.47265625,401.85546875,176.26953125,34.66796875
1510194757.4281745,53.7109375,-110.3515625,510.7421875,147.94921875,45.8984375
1510194757.4320807,33.203125,-692.3828125,-70.3125,-14.16015625,55.6640625
1510194757.435987,34.66796875,-908.69140625,-304.19921875,-20.99609375,94.7265625
1510194757.4398932,48.33984375,-356.93359375,220.21484375,122.0703125,58.59375
1510194757.4437995,44.921875,-199.70703125,416.015625,156.73828125,16.6015625
1510194757.4477057,29.296875,-768.5546875,-127.44140625,6.34765625,24.4140625
1510194757.451612,14.6484375,-878.41796875,-319.3359375,-63.96484375,28.80859375
1510194757.4555182,31.73828125,-508.7890625,54.19921875,81.0546875,-8.7890625
1510194757.4576015,55.17578125,-187.5,436.5234375,179.6875,-1.46484375
1510194757.4615078,36.1328125,-448.73046875,171.38671875,43.9453125,-6.34765625
1510194757.465414,7.32421875,-754.8828125,-190.91796875,-71.77734375,9.27734375
1510194757.4693203,17.08984375,-659.1796875,-78.61328125,33.69140625,18.06640625
1510194757.4732265,54.6875,-280.76171875,349.609375,185.546875,-26.85546875
1510194757.4771328,40.52734375,-364.2578125,268.06640625,96.6796875,-5.859375
1510194757.481039,-0.9765625,-784.66796875,-189.94140625,-46.38671875,41.50390625
1510194757.4849453,13.671875,-797.36328125,-216.796875,11.23046875,36.1328125
1510194757.4888515,39.55078125,-629.39453125,66.40625,152.34375,40.0390625
1510194757.4927578,42.48046875,-411.1328125,281.73828125,125.48828125,28.3203125
1510194757.496664,20.5078125,-502.44140625,85.9375,-23.92578125,17.08984375
1510194757.5005703,19.53125,-899.90234375,-282.2265625,-37.109375,24.4140625
1510194757.5026135,60.05859375,-619.62890625,41.9921875,130.37109375,-12.20703125
1510194757.5065198,50.29296875,-99.609375,530.2734375,183.10546875,-2.9296875
1510194757.510426,9.27734375,-342.28515625,244.62890625,30.2734375,49.8046875
1510194757.5143323,-0.9765625,-886.71875,-339.35546875,-53.22265625,32.71484375
1510194757.5182385,32.2265625,-805.17578125,-230.95703125,88.37890625,0.48828125
1510194757.5221448,55.17578125,-364.74609375,249.51171875,213.37890625,12.20703125
1510194757.526051,27.83203125,-494.140625,103.515625,84.47265625,7.8125
1510194757.5299573,12.20703125,-918.9453125,-516.11328125,-55.6640625,-39.55078125
1510194757.5338635,32.2265625,-907.2265625,-588.37890625,27.83203125,7.8125
1510194757.5377698,62.98828125,-270.5078125,247.55859375,199.21875,84.47265625
1510194757.541676,64.453125,-155.76171875,392.08984375,153.80859375,56.15234375
1510194757.5455823,35.15625,-789.55078125,-259.27734375,1.953125,3.90625
1510194757.5476658,37.59765625,-952.63671875,-398.92578125,26.3671875,46.38671875
1510194757.551572,61.03515625,-438.96484375,140.13671875,197.75390625,67.87109375
1510194757.5554783,70.80078125,-237.3046875,351.5625,208.49609375,27.83203125
1510194757.5593846,51.26953125,-731.93359375,-190.91796875,37.59765625,-18.5546875
1510194757.5632908,48.33984375,-1000.0,-582.51953125,-7.8125,-54.6875
1510194757.567197,62.01171875,-763.671875,-188.96484375,146.97265625,22.4609375
1510194757.5711033,62.98828125,-501.953125,231.4453125,222.65625,53.22265625
1510194757.5750096,41.9921875,-816.89453125,-301.7578125,69.82421875,-46.875
1510194757.5789158,25.390625,-1000.0,-703.125,-46.38671875,-40.0390625
1510194757.582822,49.31640625,-796.875,-197.75390625,83.0078125,3.41796875
1510194757.5867283,68.359375,-383.30078125,302.24609375,218.75,29.78515625
1510194757.5906346,49.31640625,-555.6640625,101.07421875,107.91015625,14.6484375
1510194757.592679,19.04296875,-947.265625,-395.5078125,-36.62109375,-43.9453125
1510194757.5965853,14.16015625,-910.64453125,-364.2578125,30.2734375,-35.64453125
1510194757.6004915,47.8515625,-496.58203125,166.015625,200.1953125,47.36328125
1510194757.6043978,50.29296875,-408.203125,257.8125,161.1328125,47.36328125
1510194757.608304,29.78515625,-802.734375,-209.9609375,-9.27734375,-10.25390625
1510194757.6122103,24.4140625,-1000.0,-487.3046875,-14.16015625,-5.859375
1510194757.6161165,32.71484375,-822.75390625,-159.1796875,157.2265625,29.296875
1510194757.6200228,50.78125,-626.953125,124.51171875,181.15234375,72.265625
1510194757.623929,33.69140625,-704.1015625,-73.73046875,22.94921875,51.7578125
1510194757.6278353,31.73828125,-989.2578125,-401.85546875,-31.73828125,0.48828125
1510194757.6317415,46.38671875,-840.33203125,-169.921875,116.69921875,-11.71875
1510194757.6356478,36.62109375,-334.9609375,347.65625,202.63671875,7.32421875
1510194757.6377265,22.94921875,-453.125,169.921875,61.03515625,13.18359375
1510194757.6416328,24.4140625,-951.66015625,-356.93359375,-43.9453125,-21.97265625
1510194757.645539,35.64453125,-844.7265625,-232.91015625,72.75390625,41.50390625
1510194757.6494453,51.26953125,-299.8046875,347.16796875,206.54296875,71.77734375
1510194757.6533515,43.9453125,-359.86328125,291.9921875,104.4921875,4.8828125
1510194757.6572578,20.5078125,-854.4921875,-295.41015625,-35.64453125,13.18359375
1510194757.661164,24.4140625,-1000.0,-574.21875,18.5546875,35.15625
1510194757.6650703,49.31640625,-578.61328125,32.2265625,175.78125,62.5
1510194757.6689765,42.48046875,-132.8125,523.92578125,155.2734375,83.49609375
1510194757.6728828,13.671875,-604.4921875,-2.9296875,-11.71875,40.52734375
1510194757.676789,14.16015625,-984.375,-365.72265625,-32.71484375,16.6015625
1510194757.6806953,42.96875,-543.9453125,134.27734375,132.32421875,-5.859375
1510194757.6827426,66.89453125,-144.04296875,553.22265625,174.31640625,-7.32421875
1510194757.6866488,36.1328125,-581.0546875,84.9609375,18.06640625,9.27734375
1510194757.690555,8.30078125,-1000.0,-391.11328125,-70.80078125,-30.2734375
1510194757.6944613,20.01953125,-711.42578125,-0.48828125,63.4765625,-42.96875
1510194757.6983676,32.71484375,-137.6953125,598.6328125,181.15234375,5.37109375
1510194757.7022738,31.73828125,-495.1171875,214.35546875,58.10546875,9.765625
1510194757.70618,7.8125,-1000.0,-418.45703125,-62.01171875,0.0
1510194757.7100863,20.5078125,-755.37109375,-83.0078125,42.96875,-5.37109375
1510194757.7139926,46.38671875,-184.5703125,549.8046875,199.21875,-33.203125
1510194757.7178988,28.80859375,-178.22265625,534.1796875,107.91015625,45.8984375
1510194757.721805,4.8828125,-646.97265625,43.45703125,-40.52734375,68.84765625
1510194757.7257113,17.08984375,-718.75,-41.015625,8.30078125,5.37109375
1510194757.7427862,42.96875,-221.6796875,478.02734375,174.8046875,6.34765625
1510194757.7466924,41.9921875,-78.61328125,633.30078125,159.66796875,-17.08984375
1510194757.7505987,24.90234375,-541.9921875,146.97265625,-3.90625,-54.6875
1510194757.754505,8.30078125,-762.20703125,-95.21484375,-33.203125,-8.7890625
1510194757.7584112,28.80859375,-496.58203125,226.07421875,119.62890625,2.9296875
1510194757.7623174,44.43359375,-306.15234375,472.16796875,182.6171875,-28.80859375
1510194757.7662237,26.85546875,-491.2109375,227.05078125,30.2734375,18.5546875
1510194757.77013,12.6953125,-658.69140625,-23.92578125,-60.546875,74.70703125
1510194757.7740362,24.90234375,-453.125,204.1015625,81.54296875,81.0546875
1510194757.7779424,48.33984375,-171.38671875,553.22265625,202.1484375,62.98828125
1510194757.7818487,32.71484375,-241.69921875,430.6640625,78.125,26.3671875
1510194757.785755,-17.08984375,-605.46875,9.27734375,-50.78125,-18.5546875
1510194757.787818,-11.23046875,-729.98046875,-68.359375,26.3671875,-34.1796875
1510194757.7917242,22.4609375,-243.65234375,446.77734375,175.78125,22.94921875
1510194757.7956305,17.578125,-42.96875,597.65625,118.65234375,52.24609375
1510194757.7995367,3.90625,-475.09765625,123.046875,-39.55078125,66.40625
1510194757.803443,4.39453125,-813.4765625,-185.546875,-19.53125,41.50390625
1510194757.8073492,22.94921875,-528.80859375,164.0625,145.01953125,28.3203125
1510194757.8112555,31.73828125,-234.375,447.75390625,147.4609375,36.62109375
1510194757.8151617,10.7421875,-526.85546875,128.41796875,-7.32421875,77.1484375
1510194757.819068,7.32421875,-932.12890625,-386.23046875,-55.6640625,24.90234375
1510194757.8229742,16.6015625,-781.73828125,-214.84375,92.7734375,-29.296875
1510194757.8268805,23.92578125,-186.5234375,484.375,178.22265625,16.11328125
1510194757.8307867,22.4609375,-353.02734375,262.20703125,35.64453125,4.8828125
1510194757.8323493,14.16015625,-935.546875,-326.171875,-72.265625,-20.99609375
1510194757.8362556,27.34375,-802.24609375,-156.25,48.33984375,-31.73828125
1510194757.8401618,48.828125,-189.94140625,450.1953125,181.640625,2.44140625
1510194757.844068,31.25,-256.34765625,360.3515625,77.63671875,50.78125
1510194757.8479743,1.46484375,-849.12109375,-277.83203125,-55.6640625,0.9765625
1510194757.8518806,10.7421875,-981.4453125,-402.83203125,6.34765625,7.32421875
1510194757.8557868,31.25,-512.20703125,152.83203125,156.25,24.90234375
1510194757.859693,23.4375,-376.953125,318.84765625,117.1875,-32.71484375
1510194757.8635993,-6.8359375,-854.98046875,-385.7421875,-44.921875,3.41796875
1510194757.8675056,-6.8359375,-1000.0,-593.75,-48.33984375,37.59765625
1510194757.8714118,31.73828125,-647.4609375,46.875,128.90625,4.39453125
1510194757.875318,25.87890625,-423.828125,308.10546875,164.55078125,14.6484375
1510194757.892389,-2.9296875,-727.05078125,-46.38671875,10.25390625,47.8515625
1510194757.8962953,-3.41796875,-1000.0,-389.6484375,-55.17578125,25.87890625
1510194757.9002016,20.01953125,-752.9296875,-87.890625,83.984375,-5.859375
1510194757.9041078,35.64453125,-397.4609375,304.19921875,176.7578125,-11.23046875
1510194757.908014,9.27734375,-657.71484375,24.4140625,37.109375,-1.953125
1510194757.9119203,-2.9296875,-1000.0,-514.16015625,-81.54296875,-0.9765625
1510194757.9158266,18.5546875,-797.36328125,-289.55078125,40.0390625,75.68359375
1510194757.9197328,48.828125,-483.3984375,234.86328125,190.4296875,99.609375
1510194757.923639,36.1328125,-800.29296875,-29.78515625,83.49609375,13.671875
1510194757.9275453,14.6484375,-981.93359375,-325.1953125,-61.5234375,7.8125
1510194757.9314516,20.99609375,-905.2734375,-268.06640625,8.7890625,16.11328125
1510194757.9353578,27.34375,-502.44140625,199.70703125,167.96875,46.38671875
1510194757.9224126,17.08984375,-298.33984375,388.671875,131.34765625,57.12890625
1510194757.926319,-1.46484375,-717.28515625,-110.3515625,-27.83203125,36.62109375
1510194757.9302251,-3.90625,-1000.0,-432.6171875,-42.48046875,14.6484375
1510194757.9341314,21.484375,-734.375,-7.32421875,118.65234375,-0.9765625
1510194757.9380376,43.9453125,-283.203125,445.3125,166.9921875,49.31640625
1510194757.941944,19.04296875,-658.69140625,15.625,17.08984375,19.04296875
1510194757.9458501,5.859375,-1000.0,-513.671875,-55.6640625,-33.203125
1510194757.9497564,23.92578125,-813.96484375,-217.7734375,85.44921875,-39.0625
1510194757.9536626,38.0859375,-303.7109375,414.0625,182.6171875,16.11328125
1510194757.957569,27.83203125,-395.01953125,310.05859375,57.6171875,31.25
1510194757.9614751,11.23046875,-893.5546875,-253.90625,-60.546875,13.18359375
1510194757.9653814,22.4609375,-988.28125,-420.8984375,31.73828125,19.04296875
1510194757.9674423,37.59765625,-514.6484375,192.87109375,185.546875,2.44140625
1510194757.9713485,26.85546875,-274.90234375,466.796875,103.515625,20.5078125
1510194757.9752548,20.5078125,-777.83203125,-120.60546875,-42.96875,27.34375
1510194757.979161,24.4140625,-935.546875,-270.01953125,0.9765625,38.57421875
1510194757.9830673,49.31640625,-462.890625,270.99609375,166.50390625,70.3125
1510194757.9869735,55.17578125,-374.0234375,418.45703125,162.109375,14.16015625
1510194757.9908798,32.71484375,-795.8984375,-178.22265625,1.953125,-45.8984375
1510194757.994786,22.4609375,-1000.0,-573.2421875,-31.73828125,3.90625
1510194757.9986923,29.296875,-591.796875,64.453125,132.8125,40.52734375
1510194758.0025985,47.36328125,-109.86328125,616.69921875,185.05859375,53.7109375
1510194758.0065048,35.64453125,-504.39453125,196.77734375,23.4375,35.64453125
1510194758.010411,15.625,-1000.0,-348.14453125,-67.87109375,-60.05859375
1510194758.0124748,24.90234375,-748.046875,-46.875,61.5234375,-36.1328125
1510194758.016381,26.85546875,-229.98046875,500.48828125,183.10546875,-1.953125
1510194758.0202873,20.01953125,-432.6171875,282.71484375,67.3828125,0.48828125
1510194758.0241935,21.97265625,-886.23046875,-198.73046875,-63.4765625,24.90234375
1510194758.0280998,21.484375,-817.3828125,-136.23046875,17.08984375,15.13671875
1510194758.032006,31.73828125,-444.82421875,305.17578125,173.828125,-3.90625
1510194758.0359123,33.203125,-650.87890625,149.90234375,110.83984375,-14.16015625
1510194758.0398185,14.6484375,-1000.0,-319.3359375,-59.08203125,42.96875
1510194758.0437248,14.16015625,-917.48046875,-258.7890625,-36.1328125,62.5
1510194758.047631,39.55078125,-478.515625,255.859375,147.94921875,39.55078125
1510194758.0515373,41.9921875,-254.8828125,470.21484375,154.78515625,-7.8125
1510194758.0554435,21.484375,-540.0390625,122.55859375,-13.18359375,16.6015625
1510194758.0730197,2.9296875,-835.9375,-198.73046875,-62.5,38.57421875
1510194758.076926,20.5078125,-645.5078125,48.33984375,91.796875,8.7890625
1510194758.0808322,39.0625,-246.09375,470.21484375,169.43359375,20.99609375
1510194758.0847385,20.5078125,-401.3671875,259.27734375,28.3203125,30.2734375
1510194758.0886447,5.859375,-826.171875,-199.70703125,-73.73046875,21.484375
1510194758.092551,23.92578125,-1000.0,-282.71484375,38.0859375,-47.36328125
1510194758.0964572,41.015625,-634.765625,155.2734375,172.8515625,-34.66796875
1510194758.1003635,18.06640625,-404.78515625,286.1328125,63.4765625,-23.92578125
1510194758.1042697,-3.90625,-817.87109375,-178.7109375,-74.21875,-50.78125
1510194758.108176,7.32421875,-968.75,-288.57421875,-0.48828125,25.390625
1510194758.1120822,33.203125,-576.66015625,172.8515625,157.2265625,59.08203125
1510194758.1159885,35.15625,-320.3125,381.8359375,114.74609375,17.08984375
1510194758.1175516,10.25390625,-659.66796875,-30.76171875,-35.15625,16.6015625
1510194758.1214578,3.90625,-921.875,-279.78515625,-42.96875,70.80078125
1510194758.125364,31.25,-540.0390625,126.953125,116.2109375,30.2734375
1510194758.1292703,40.0390625,-172.36328125,467.7734375,153.80859375,-20.99609375
1510194758.1331766,13.18359375,-517.08984375,89.84375,1.953125,12.6953125
1510194758.1370828,0.48828125,-984.375,-419.43359375,-57.12890625,26.85546875
1510194758.140989,20.5078125,-766.11328125,-145.5078125,81.54296875,49.8046875
1510194758.1448953,31.25,-218.75,421.38671875,177.734375,29.296875
1510194758.1488016,11.71875,-433.59375,200.68359375,49.8046875,9.765625
