timestamp,TP9,AF7,AF8,TP10,Right AUX
1510191341789.7383,-49.8046875,-502.44140625,-8.30078125,91.796875,16.11328125
1510191341793.6445,8.7890625,14.16015625,1.46484375,227.5390625,46.875
1510191341797.5508,58.59375,-185.05859375,-16.6015625,110.83984375,37.59765625
1510191341801.457,42.96875,-654.296875,-20.01953125,-2.9296875,45.8984375
1510191341805.3633,-17.08984375,-459.9609375,-4.8828125,13.671875,45.8984375
1510191341809.2695,-63.96484375,32.71484375,9.765625,154.78515625,36.1328125
1510191341813.1758,-42.96875,177.24609375,8.7890625,169.43359375,105.95703125
1510191341817.082,22.4609375,-230.95703125,0.48828125,17.578125,77.63671875
1510191341820.9883,74.70703125,-352.5390625,-0.48828125,-25.390625,49.31640625
1510191341823.09,35.64453125,40.0390625,8.7890625,115.234375,65.91796875
1510191341826.9963,-56.640625,284.66796875,14.16015625,158.203125,42.96875
1510191341830.9026,-29.296875,71.77734375,0.9765625,46.38671875,1.953125
1510191341834.8088,24.4140625,-136.23046875,-1.46484375,1.953125,7.8125
1510191341838.715,43.45703125,21.97265625,7.8125,127.44140625,39.0625
1510191341842.6213,56.15234375,289.0625,11.71875,233.3984375,-5.37109375
1510191341846.5276,-10.25390625,115.72265625,2.9296875,110.3515625,-22.94921875
1510191341850.4338,-59.5703125,-113.28125,0.0,-18.5546875,20.99609375
1510191341854.34,10.25390625,-82.03125,5.37109375,59.08203125,60.05859375
1510191341858.2463,92.7734375,-8.7890625,7.8125,241.2109375,35.15625
1510191341862.1526,56.640625,245.60546875,5.37109375,163.57421875,35.64453125
1510191341866.0588,6.34765625,91.796875,-8.7890625,23.92578125,38.57421875
1510191341868.1038,-36.62109375,-312.5,-10.25390625,64.453125,2.9296875
1510191341872.01,-40.0390625,-91.30859375,0.48828125,176.7578125,33.203125
1510191341875.9163,11.71875,235.3515625,-2.44140625,176.26953125,16.6015625
1510191341879.8225,-32.71484375,-29.296875,-13.671875,37.59765625,21.484375
1510191341883.7288,-23.4375,-468.26171875,-17.578125,-3.41796875,44.921875
1510191341887.635,47.36328125,-363.28125,-4.39453125,118.65234375,103.02734375
1510191341891.5413,35.64453125,-44.43359375,2.9296875,173.33984375,75.68359375
1510191341895.4475,-51.26953125,-155.2734375,-5.37109375,83.0078125,21.484375
1510191341899.3538,-34.1796875,-727.5390625,-10.7421875,28.80859375,59.5703125
1510191341903.26,31.73828125,-808.59375,0.9765625,103.02734375,38.57421875
1510191341907.1663,61.03515625,-166.50390625,13.18359375,185.05859375,-2.44140625
1510191341911.0725,7.8125,-194.3359375,0.9765625,103.515625,-8.30078125
1510191341913.1545,-90.33203125,-758.30078125,-6.34765625,11.23046875,-12.6953125
1510191341917.0608,-32.71484375,-840.8203125,5.37109375,66.89453125,-55.17578125
1510191341920.967,29.296875,-303.7109375,17.08984375,166.9921875,11.71875
1510191341924.8733,29.78515625,-227.05078125,7.32421875,112.3046875,36.1328125
1510191341928.7795,-2.44140625,-757.32421875,-4.39453125,31.25,7.32421875
1510191341932.6858,10.7421875,-1000.0,2.44140625,32.71484375,4.39453125
1510191341936.592,-28.80859375,-638.18359375,27.83203125,170.41015625,1.46484375
1510191341940.4983,-50.29296875,-272.4609375,29.78515625,214.84375,13.671875
1510191341944.4045,7.8125,-757.8125,8.7890625,34.1796875,31.25
1510191341948.3108,-5.37109375,-988.76953125,12.6953125,1.46484375,3.90625
1510191341952.217,-16.6015625,-530.76171875,28.80859375,88.8671875,-14.6484375
1510191341956.1233,15.625,-206.0546875,29.296875,169.921875,-10.25390625
1510191341958.168,-9.765625,-406.25,16.6015625,133.30078125,-13.671875
1510191341962.0742,-68.84765625,-658.203125,14.16015625,47.8515625,15.13671875
1510191341965.9805,-71.2890625,-576.171875,26.85546875,124.0234375,7.32421875
1510191341969.8867,-29.296875,-207.03125,34.1796875,191.40625,48.33984375
1510191341973.793,34.66796875,-197.75390625,17.08984375,133.30078125,54.6875
1510191341977.6992,26.85546875,-664.55078125,4.8828125,26.3671875,32.2265625
1510191341981.6055,0.0,-700.68359375,20.01953125,45.8984375,56.640625
1510191341985.5117,-35.64453125,-445.80078125,30.2734375,177.24609375,19.04296875
1510191341989.418,-59.08203125,-395.5078125,24.4140625,143.5546875,-15.13671875
1510191341993.3242,-38.57421875,-337.40234375,21.97265625,10.25390625,26.85546875
1510191341997.2305,-73.73046875,-504.39453125,23.4375,16.6015625,33.69140625
1510191342001.1367,-45.41015625,-269.53125,38.57421875,137.20703125,47.36328125
1510191342003.1987,3.41796875,94.23828125,41.50390625,218.75,40.52734375
1510191342007.105,-38.0859375,-103.515625,28.3203125,82.03125,15.13671875
1510191342011.0112,-53.22265625,-508.30078125,20.5078125,19.04296875,11.23046875
1510191342014.9175,-44.921875,-439.453125,24.90234375,120.1171875,-44.43359375
1510191342018.8237,-68.359375,87.890625,32.71484375,148.4375,-0.48828125
1510191342022.73,-39.55078125,-60.546875,19.04296875,80.56640625,37.109375
1510191342026.6362,-11.71875,-622.0703125,6.8359375,6.34765625,14.6484375
1510191342030.5425,-31.25,-787.59765625,17.08984375,76.66015625,34.1796875
1510191342034.4487,3.90625,-240.234375,32.2265625,179.6875,20.5078125
1510191342038.355,-16.6015625,57.12890625,25.390625,103.515625,2.44140625
1510191342042.2612,-66.40625,-458.49609375,15.13671875,6.34765625,59.5703125
1510191342046.1675,-25.390625,-645.5078125,14.16015625,50.29296875,52.734375
1510191342048.229,-2.44140625,-150.87890625,13.18359375,156.25,41.9921875
1510191342052.1353,-18.5546875,103.515625,17.08984375,158.69140625,81.0546875
1510191342056.0415,0.0,-415.52734375,21.484375,32.2265625,32.71484375
1510191342059.9478,5.37109375,-707.03125,35.15625,12.6953125,86.42578125
1510191342063.854,6.8359375,-338.37890625,52.24609375,165.0390625,94.7265625
1510191342067.7603,1.953125,-193.84765625,59.5703125,215.33203125,-3.41796875
1510191342071.6665,-3.90625,-612.79296875,50.78125,71.77734375,34.1796875
1510191342075.5728,-53.22265625,-997.55859375,48.828125,-118.65234375,49.31640625
1510191342079.479,-99.12109375,-693.359375,77.63671875,52.734375,11.71875
1510191342083.3853,-40.0390625,-179.19921875,92.7734375,262.6953125,40.0390625
1510191342087.2915,28.3203125,-297.8515625,74.70703125,75.68359375,86.9140625
1510191342091.1978,-15.13671875,-703.125,56.640625,-41.9921875,61.03515625
1510191342093.2612,-49.31640625,-677.24609375,57.6171875,88.8671875,13.671875
1510191342097.1675,-32.71484375,-397.94921875,58.59375,200.68359375,1.953125
1510191342101.0737,-43.9453125,-347.16796875,46.875,155.76171875,49.8046875
1510191342104.98,-43.45703125,-562.01171875,32.71484375,2.44140625,70.80078125
1510191342108.8862,-25.390625,-662.59765625,29.78515625,-113.76953125,61.5234375
1510191342112.7925,50.78125,-467.7734375,38.0859375,122.0703125,23.92578125
1510191342116.6987,-22.4609375,-454.58984375,39.0625,252.9296875,68.84765625
1510191342120.605,-79.1015625,-589.35546875,29.296875,64.94140625,76.171875
1510191342124.5112,-29.296875,-657.71484375,23.4375,-2.44140625,-9.765625
1510191342128.4175,11.23046875,-493.1640625,30.2734375,138.18359375,-12.20703125
1510191342132.3237,0.9765625,-101.07421875,29.296875,216.796875,45.41015625
1510191342136.23,-58.10546875,-184.5703125,13.671875,61.5234375,44.921875
1510191342153.3057,-33.69140625,-558.59375,1.953125,-67.3828125,24.90234375
1510191342157.212,-15.13671875,-567.3828125,7.8125,68.359375,14.16015625
1510191342161.1182,-3.41796875,-166.50390625,20.99609375,218.26171875,15.625
1510191342165.0244,-16.11328125,-90.8203125,9.765625,143.5546875,57.12890625
1510191342168.9307,-47.8515625,-552.734375,-7.32421875,15.625,38.57421875
1510191342172.837,-20.5078125,-895.01953125,-2.9296875,37.109375,8.30078125
1510191342176.7432,13.671875,-536.62109375,8.30078125,140.13671875,6.34765625
1510191342180.6494,-41.9921875,-86.9140625,1.46484375,138.671875,8.30078125
1510191342184.5557,-71.77734375,-368.1640625,-12.6953125,58.10546875,41.50390625
1510191342188.462,-14.6484375,-785.64453125,-15.13671875,20.99609375,25.390625
1510191342192.3682,14.6484375,-449.70703125,-1.46484375,104.98046875,18.5546875
1510191342196.2744,36.1328125,94.23828125,2.44140625,183.10546875,95.21484375
1510191342198.3362,15.625,-219.23828125,-18.06640625,102.5390625,111.81640625
1510191342202.2424,-62.01171875,-736.328125,-25.390625,0.9765625,42.96875
1510191342206.1487,-50.78125,-520.01953125,-11.23046875,86.42578125,10.25390625
1510191342210.055,-3.90625,-40.0390625,-8.30078125,184.5703125,18.5546875
1510191342213.9612,2.9296875,-286.62109375,-31.73828125,92.7734375,0.48828125
1510191342217.8674,-44.921875,-851.5625,-45.8984375,-16.6015625,-3.41796875
1510191342221.7737,-77.1484375,-763.671875,-28.80859375,75.68359375,6.34765625
1510191342225.68,-0.48828125,-234.86328125,-13.671875,191.89453125,12.20703125
1510191342229.5862,33.203125,-358.3984375,-27.34375,83.984375,-4.39453125
1510191342233.4924,-10.25390625,-906.25,-40.52734375,9.765625,-0.48828125
1510191342237.3987,-24.90234375,-793.45703125,-27.34375,95.21484375,46.875
1510191342241.305,-70.3125,-251.46484375,-18.06640625,237.3046875,44.921875
1510191342243.3682,-81.0546875,-141.11328125,-24.4140625,215.8203125,36.62109375
1510191342247.2744,-5.37109375,-497.0703125,-35.15625,11.71875,28.3203125
1510191342251.1807,11.71875,-662.59765625,-36.1328125,-29.296875,21.97265625
1510191342255.087,-2.44140625,-329.58984375,-27.34375,148.4375,12.6953125
1510191342258.9932,-19.04296875,-93.26171875,-24.4140625,162.109375,8.7890625
1510191342262.8994,-97.65625,-465.33203125,-36.1328125,35.64453125,30.76171875
1510191342266.8057,-84.47265625,-818.359375,-35.15625,-0.48828125,42.48046875
1510191342270.712,16.11328125,-447.265625,-20.5078125,131.8359375,31.25
1510191342274.6182,18.06640625,-205.56640625,-20.01953125,241.2109375,43.9453125
1510191342278.5244,-17.08984375,-465.8203125,-28.80859375,129.39453125,71.2890625
1510191342282.4307,-25.87890625,-572.75390625,-33.69140625,9.27734375,79.1015625
1510191342286.337,-15.625,-553.22265625,-29.78515625,3.41796875,54.6875
1510191342287.8997,-2.9296875,-155.76171875,-22.94921875,118.65234375,6.8359375
1510191342291.806,-42.48046875,-79.58984375,-31.73828125,163.0859375,-45.8984375
1510191342295.7122,-36.62109375,-381.34765625,-39.0625,34.1796875,-3.90625
1510191342299.6184,-20.5078125,-510.7421875,-36.1328125,74.70703125,67.87109375
1510191342303.5247,-11.23046875,-194.82421875,-27.83203125,214.84375,64.94140625
1510191342307.431,20.99609375,-68.84765625,-37.109375,157.71484375,38.0859375
1510191342311.3372,-17.08984375,-410.15625,-45.8984375,10.25390625,12.20703125
1510191342315.2434,-33.203125,-653.80859375,-43.9453125,-1.953125,22.4609375
1510191342319.1497,-49.8046875,-730.95703125,-36.62109375,192.3828125,-41.015625
1510191342323.056,-29.78515625,-203.125,-27.34375,208.49609375,7.32421875
1510191342326.9622,4.8828125,-129.39453125,-40.0390625,26.85546875,28.3203125
1510191342330.8684,-6.8359375,-656.73828125,-45.41015625,19.04296875,-5.859375
1510191342332.952,-3.90625,-451.66015625,-32.71484375,106.93359375,71.77734375
1510191342336.8582,19.53125,10.7421875,-23.92578125,193.359375,76.171875
1510191342340.7644,-23.92578125,-104.00390625,-31.73828125,146.97265625,30.76171875
1510191342344.6707,-48.828125,-541.50390625,-42.96875,33.69140625,2.9296875
1510191342348.577,-62.98828125,-541.9921875,-26.85546875,56.640625,35.15625
1510191342352.4832,-47.8515625,-131.34765625,-10.25390625,192.3828125,94.7265625
1510191342356.3894,56.15234375,-93.26171875,-31.25,154.78515625,29.296875
1510191342360.2957,17.08984375,-636.71875,-63.96484375,-18.5546875,-45.8984375
1510191342364.202,-61.5234375,-874.0234375,-61.5234375,-46.38671875,26.85546875
1510191342368.1082,-7.8125,-212.40234375,-49.31640625,185.05859375,54.19921875
1510191342372.0144,21.97265625,98.14453125,-61.5234375,274.4140625,30.2734375
1510191342375.9207,-38.57421875,-351.5625,-74.21875,108.3984375,5.859375
1510191342377.9631,-68.84765625,-659.66796875,-80.078125,-33.69140625,5.37109375
1510191342381.8694,-5.37109375,-294.43359375,-73.2421875,-4.39453125,37.59765625
1510191342385.7756,34.66796875,51.7578125,-66.89453125,175.29296875,45.8984375
1510191342389.682,-16.11328125,-229.98046875,-69.82421875,161.1328125,33.69140625
1510191342393.5881,-41.015625,-628.41796875,-73.2421875,-4.8828125,36.1328125
1510191342397.4944,-36.1328125,-555.6640625,-62.5,70.80078125,66.40625
1510191342401.4006,-34.66796875,-201.66015625,-51.7578125,227.05078125,43.45703125
1510191342405.307,-15.625,-481.93359375,-67.3828125,102.05078125,12.20703125
1510191342409.2131,-31.25,-759.765625,-71.77734375,-22.94921875,3.90625
1510191342413.1194,14.16015625,-489.74609375,-62.5,37.59765625,34.1796875
1510191342417.0256,37.59765625,-105.95703125,-55.6640625,188.96484375,105.95703125
1510191342420.932,-15.13671875,-64.94140625,-64.453125,163.57421875,53.7109375
1510191342422.9978,-55.17578125,-411.1328125,-77.1484375,3.41796875,-7.8125
1510191342426.904,-24.4140625,-585.9375,-72.75390625,16.6015625,50.29296875
1510191342430.8103,-1.46484375,-379.39453125,-62.98828125,178.7109375,39.0625
1510191342434.7166,-83.0078125,-163.57421875,-61.5234375,205.56640625,-5.859375
1510191342438.6228,-92.7734375,-369.140625,-76.171875,59.08203125,26.3671875
1510191342442.529,-37.59765625,-799.31640625,-82.51953125,-61.5234375,58.10546875
1510191342446.4353,-5.37109375,-900.87890625,-70.80078125,68.359375,-0.48828125
1510191342450.3416,14.6484375,-685.546875,-64.94140625,187.01171875,-29.296875
1510191342454.2478,-28.3203125,-559.08203125,-75.68359375,58.10546875,18.06640625
1510191342458.154,-63.4765625,-751.953125,-85.44921875,20.99609375,42.96875
1510191342462.0603,-62.98828125,-774.4140625,-74.70703125,81.54296875,19.53125
1510191342465.9666,-50.29296875,-373.046875,-63.4765625,148.4375,3.90625
1510191342468.0266,-22.4609375,-318.359375,-74.21875,118.1640625,15.13671875
1510191342471.9329,-30.76171875,-768.06640625,-85.44921875,-1.46484375,10.7421875
1510191342475.839,-71.2890625,-964.35546875,-79.1015625,6.34765625,18.06640625
1510191342479.7454,-54.6875,-575.68359375,-61.03515625,172.36328125,-4.39453125
1510191342483.6516,-27.83203125,-348.6328125,-64.453125,151.3671875,28.3203125
1510191342487.5579,-94.23828125,-749.0234375,-81.54296875,3.41796875,71.77734375
1510191342491.464,-90.33203125,-1000.0,-81.54296875,41.015625,38.57421875
1510191342495.3704,-6.34765625,-716.796875,-61.03515625,176.26953125,3.41796875
1510191342499.2766,14.6484375,-283.69140625,-57.6171875,156.25,29.78515625
1510191342503.1829,-45.41015625,-581.54296875,-79.58984375,-0.48828125,21.97265625
1510191342507.089,-47.36328125,-1000.0,-84.9609375,13.671875,9.27734375
1510191342510.9954,-27.34375,-775.390625,-66.40625,151.3671875,51.26953125
1510191342528.0715,-67.3828125,-239.74609375,-61.03515625,184.5703125,36.62109375
1510191342531.9778,-60.05859375,-402.83203125,-74.21875,72.75390625,40.52734375
1510191342535.884,-9.27734375,-796.38671875,-75.68359375,3.41796875,64.453125
1510191342539.7903,-15.625,-667.48046875,-68.359375,67.3828125,43.45703125
1510191342543.6965,-56.15234375,-226.5625,-63.96484375,140.625,5.37109375
1510191342547.6028,-58.10546875,-472.65625,-74.21875,89.84375,-32.2265625
1510191342551.509,-29.78515625,-980.95703125,-82.51953125,0.0,-46.38671875
1510191342555.4153,-28.80859375,-768.06640625,-69.82421875,33.203125,7.8125
1510191342559.3215,14.6484375,-293.9453125,-57.6171875,142.08984375,5.859375
1510191342563.2278,1.953125,-273.92578125,-63.4765625,140.13671875,-39.55078125
1510191342567.134,-72.75390625,-599.609375,-73.2421875,42.96875,-17.578125
1510191342571.0403,-80.078125,-654.78515625,-66.89453125,38.57421875,47.36328125
1510191342573.1216,-9.27734375,-364.74609375,-52.24609375,115.234375,37.109375
1510191342577.0278,35.64453125,-185.546875,-57.6171875,130.859375,19.53125
1510191342580.934,-0.9765625,-457.03125,-68.84765625,63.4765625,33.69140625
1510191342584.8403,-39.55078125,-651.3671875,-61.5234375,20.01953125,39.0625
1510191342588.7466,-19.53125,-478.515625,-48.33984375,137.6953125,68.84765625
1510191342592.6528,31.73828125,-221.19140625,-46.875,227.05078125,54.19921875
1510191342596.559,-4.8828125,-405.76171875,-60.546875,83.49609375,-1.46484375
1510191342600.4653,-45.8984375,-629.8828125,-64.94140625,-19.04296875,20.5078125
1510191342604.3716,6.34765625,-665.0390625,-58.59375,69.3359375,-15.625
1510191342608.2778,33.69140625,-572.265625,-52.24609375,148.4375,-29.296875
1510191342612.184,40.0390625,-317.3828125,-55.6640625,112.3046875,-23.92578125
1510191342616.0903,-20.5078125,-450.68359375,-69.3359375,17.578125,-29.296875
1510191342618.1338,-81.0546875,-727.05078125,-70.80078125,53.22265625,0.48828125
1510191342622.04,15.625,-365.234375,-53.7109375,188.4765625,20.01953125
1510191342625.9463,61.03515625,6.34765625,-50.29296875,176.26953125,21.97265625
1510191342629.8525,26.3671875,-300.29296875,-64.94140625,56.640625,21.484375
1510191342633.7588,29.78515625,-734.375,-70.80078125,-14.16015625,15.13671875
1510191342637.665,-16.11328125,-605.95703125,-52.734375,86.42578125,6.34765625
1510191342641.5713,38.57421875,-208.49609375,-39.55078125,214.35546875,18.06640625
1510191342645.4775,57.12890625,-262.6953125,-43.45703125,141.6015625,-8.30078125
1510191342649.3838,8.30078125,-766.11328125,-54.19921875,37.59765625,2.9296875
1510191342653.29,27.83203125,-768.5546875,-44.921875,100.5859375,34.66796875
1510191342657.1963,54.19921875,-95.21484375,-30.2734375,187.98828125,7.32421875
1510191342661.1025,-19.53125,-106.93359375,-41.9921875,136.71875,23.92578125
1510191342663.168,-43.45703125,-509.27734375,-50.29296875,-44.43359375,88.37890625
1510191342667.0742,39.55078125,-510.7421875,-41.9921875,-42.96875,74.21875
