timestamp,TP9,AF7,AF8,TP10,Right AUX
1508290494962.5396,-96.19140625,22.4609375,42.48046875,-36.62109375,-43.45703125
1508290494966.4458,-104.98046875,28.3203125,44.921875,-28.3203125,-22.94921875
1508290494968.49,-105.95703125,31.73828125,42.96875,-11.23046875,-40.52734375
1508290494972.3962,-100.09765625,31.73828125,36.62109375,-11.71875,-64.453125
1508290494976.3025,-98.6328125,31.25,40.0390625,-59.08203125,-65.91796875
1508290494980.2087,-94.23828125,30.2734375,42.96875,-42.96875,-65.91796875
1508290494984.115,-71.77734375,27.83203125,43.9453125,35.15625,-48.828125
1508290494988.0212,-61.5234375,26.3671875,41.50390625,20.99609375,-25.390625
1508290494991.9275,-73.73046875,27.83203125,44.43359375,-41.50390625,-37.109375
1508290494995.8337,-90.33203125,30.2734375,47.36328125,-59.5703125,-80.56640625
1508290494999.74,-78.61328125,31.25,43.45703125,14.16015625,-67.3828125
1508290495003.6462,-61.03515625,30.76171875,46.875,41.50390625,-38.57421875
1508290495007.5525,-79.1015625,26.85546875,43.9453125,-16.6015625,-48.828125
1508290495011.4587,-91.796875,26.3671875,37.59765625,-51.26953125,-25.390625
1508290495013.5408,-79.1015625,32.71484375,38.0859375,-10.25390625,12.20703125
1508290495017.447,-78.125,33.203125,49.8046875,11.23046875,-7.32421875
1508290495021.3533,-102.5390625,26.85546875,53.7109375,-26.3671875,-7.32421875
1508290495025.2595,-120.60546875,23.92578125,52.734375,-76.66015625,-51.26953125
1508290495029.1658,-100.5859375,24.90234375,53.22265625,-46.38671875,-38.57421875
1508290495033.072,-80.56640625,28.80859375,54.19921875,-7.8125,-45.8984375
1508290495036.9783,-104.4921875,28.3203125,60.546875,-50.29296875,-80.56640625
1508290495040.8845,-131.34765625,22.94921875,61.5234375,-86.9140625,-39.0625
1508290495044.7908,-121.58203125,21.97265625,63.96484375,-45.8984375,-47.8515625
1508290495048.697,-85.9375,24.90234375,64.94140625,8.30078125,-54.6875
1508290495052.6033,-79.1015625,24.90234375,61.5234375,-16.6015625,-49.31640625
1508290495056.5095,-113.28125,23.92578125,56.15234375,-68.84765625,-54.6875
1508290495073.5654,-127.9296875,23.92578125,58.10546875,-65.91796875,-40.0390625
1508290495077.4717,-91.30859375,25.390625,59.08203125,-2.9296875,-29.296875
1508290495081.378,-64.94140625,24.4140625,52.734375,11.23046875,-25.390625
1508290495085.2842,-78.61328125,20.5078125,51.26953125,-28.80859375,-22.94921875
1508290495089.1904,-85.44921875,20.01953125,50.29296875,-38.0859375,-39.55078125
1508290495093.0967,-56.15234375,21.484375,46.38671875,18.06640625,-14.16015625
1508290495097.003,-31.73828125,24.4140625,47.36328125,52.734375,21.97265625
1508290495100.9092,-22.4609375,26.3671875,40.52734375,42.48046875,8.7890625
1508290495104.8154,-12.6953125,27.34375,37.109375,9.27734375,-77.1484375
1508290495108.7217,-12.20703125,27.83203125,46.38671875,20.99609375,-114.2578125
1508290495112.628,-8.7890625,25.87890625,46.38671875,64.453125,-51.26953125
1508290495116.5342,-4.8828125,23.4375,40.0390625,87.890625,18.5546875
1508290495118.5977,-18.5546875,23.92578125,40.52734375,43.9453125,8.30078125
1508290495122.504,-13.18359375,24.4140625,42.48046875,24.90234375,-42.48046875
1508290495126.4102,20.01953125,22.4609375,41.50390625,95.21484375,-80.56640625
1508290495130.3164,29.78515625,18.06640625,39.55078125,112.3046875,-37.59765625
1508290495134.2227,0.9765625,17.08984375,41.50390625,53.22265625,-14.6484375
1508290495138.129,-9.765625,19.53125,45.41015625,41.015625,-51.7578125
1508290495142.0352,15.13671875,22.4609375,39.55078125,90.8203125,-62.5
1508290495145.9414,30.2734375,26.3671875,35.15625,92.28515625,-26.85546875
1508290495149.8477,18.5546875,26.3671875,35.15625,63.4765625,-12.20703125
1508290495153.754,12.20703125,27.34375,36.62109375,23.4375,-66.89453125
1508290495157.6602,20.99609375,27.83203125,32.71484375,71.77734375,-78.61328125
1508290495161.5664,31.25,25.390625,33.203125,122.0703125,-41.50390625
1508290495163.1292,33.69140625,26.3671875,41.50390625,75.1953125,-64.453125
1508290495167.0354,17.578125,28.80859375,43.45703125,36.62109375,-67.3828125
1508290495170.9417,9.27734375,28.3203125,41.50390625,67.87109375,-34.66796875
1508290495174.848,36.1328125,27.83203125,40.0390625,105.46875,-29.296875
1508290495178.7542,38.0859375,29.296875,39.0625,82.03125,-22.94921875
1508290495182.6604,5.859375,32.71484375,42.96875,32.2265625,-66.40625
1508290495186.5667,11.71875,35.15625,44.921875,39.0625,-70.80078125
1508290495190.473,30.2734375,33.203125,38.57421875,105.46875,-4.39453125
1508290495194.3792,33.203125,31.73828125,38.57421875,94.23828125,-27.34375
1508290495198.2854,17.08984375,33.203125,41.015625,25.390625,-43.45703125
1508290495202.1917,-0.9765625,35.64453125,40.52734375,36.62109375,-10.25390625
1508290495206.098,8.30078125,33.69140625,40.52734375,93.26171875,-39.55078125
1508290495208.1602,14.16015625,34.1796875,40.52734375,91.30859375,-40.0390625
1508290495212.0664,9.27734375,35.15625,41.50390625,50.78125,-36.62109375
1508290495215.9727,-2.9296875,30.2734375,42.96875,30.76171875,-41.015625
1508290495219.879,3.90625,27.83203125,41.015625,60.546875,-15.625
1508290495223.7852,33.203125,31.73828125,35.15625,87.40234375,-36.62109375
1508290495227.6914,15.13671875,35.15625,38.57421875,71.77734375,-34.1796875
1508290495231.5977,-19.04296875,37.59765625,41.9921875,16.11328125,-26.85546875
1508290495235.504,-9.27734375,36.1328125,44.43359375,38.57421875,-55.17578125
1508290495239.4102,19.53125,34.66796875,49.31640625,69.82421875,-71.2890625
1508290495243.3164,15.13671875,33.69140625,39.0625,62.01171875,12.6953125
1508290495247.2227,-7.8125,31.73828125,34.66796875,41.9921875,33.203125
1508290495251.129,-8.7890625,35.15625,36.62109375,18.06640625,-17.578125
1508290495253.2112,9.27734375,35.64453125,37.59765625,67.87109375,-18.5546875
1508290495257.1174,12.20703125,33.203125,39.0625,89.35546875,-9.765625
1508290495261.0237,-4.39453125,33.203125,40.52734375,45.41015625,-19.04296875
1508290495264.93,-1.953125,36.1328125,39.0625,6.8359375,-38.0859375
1508290495268.8362,12.20703125,34.66796875,33.203125,57.12890625,-29.78515625
1508290495272.7424,11.23046875,32.71484375,41.9921875,78.125,-43.45703125
1508290495276.6487,-1.46484375,34.1796875,47.36328125,44.43359375,-16.6015625
1508290495280.555,-14.6484375,34.66796875,49.8046875,6.34765625,5.37109375
1508290495284.4612,-3.90625,34.66796875,46.875,28.3203125,-20.01953125
1508290495288.3674,14.16015625,31.73828125,38.0859375,79.1015625,-9.27734375
1508290495292.2737,-3.90625,27.83203125,40.52734375,66.89453125,-42.48046875
1508290495296.18,-25.390625,26.85546875,40.52734375,17.08984375,-14.6484375
1508290495298.2253,-15.13671875,27.83203125,37.109375,25.390625,29.78515625
1508290495302.1316,6.34765625,26.85546875,36.1328125,79.58984375,12.20703125
1508290495306.0378,13.18359375,28.80859375,35.64453125,73.2421875,-3.41796875
1508290495309.944,-11.71875,34.1796875,39.55078125,4.39453125,-27.83203125
1508290495313.8503,-26.85546875,30.76171875,41.50390625,-10.7421875,-23.4375
1508290495317.7566,-2.9296875,29.296875,36.62109375,66.40625,8.30078125
1508290495321.6628,10.7421875,31.73828125,37.109375,79.1015625,-19.53125
1508290495325.569,-7.32421875,32.2265625,38.57421875,18.5546875,-45.41015625
1508290495329.4753,-13.671875,33.203125,33.203125,-7.8125,-55.17578125
1508290495333.3816,-6.8359375,30.2734375,31.73828125,52.24609375,-33.69140625
1508290495337.2878,-14.6484375,29.296875,34.66796875,67.3828125,-16.11328125
1508290495341.194,-6.8359375,30.2734375,36.1328125,33.69140625,-59.08203125
1508290495343.2566,-5.37109375,26.85546875,35.64453125,-6.34765625,-55.17578125
1508290495347.1628,-5.37109375,26.85546875,35.15625,16.6015625,-32.71484375
1508290495351.069,6.34765625,30.76171875,30.2734375,68.84765625,-49.8046875
1508290495354.9753,9.27734375,28.80859375,29.296875,60.546875,-53.22265625
1508290495358.8816,-9.765625,28.3203125,33.203125,20.5078125,-45.8984375
1508290495362.7878,-17.08984375,29.296875,36.1328125,6.8359375,-29.78515625
1508290495366.694,9.27734375,29.296875,40.0390625,40.0390625,-39.55078125
1508290495370.6003,0.48828125,31.25,39.0625,50.78125,-40.52734375
1508290495374.5066,-22.4609375,29.296875,31.73828125,21.484375,-14.6484375
1508290495378.4128,-10.25390625,33.203125,34.66796875,1.953125,-59.08203125
1508290495382.319,2.44140625,32.2265625,32.2265625,37.109375,-47.8515625
1508290495386.2253,-0.9765625,26.85546875,25.87890625,58.10546875,9.27734375
1508290495388.3079,-15.13671875,27.83203125,26.3671875,36.1328125,12.20703125
1508290495392.214,-10.25390625,32.2265625,30.76171875,-11.23046875,-30.2734375
1508290495396.1204,4.8828125,34.1796875,32.2265625,14.16015625,-5.859375
1508290495400.0266,4.8828125,32.2265625,31.25,57.12890625,29.78515625
1508290495403.9329,-8.7890625,31.25,29.296875,37.109375,-0.48828125
1508290495407.839,-17.08984375,34.1796875,38.0859375,-5.37109375,-9.765625
1508290495411.7454,-11.23046875,32.2265625,43.9453125,-3.90625,-35.15625
1508290495415.6516,-16.11328125,28.3203125,33.69140625,34.1796875,-14.16015625
1508290495419.5579,-8.30078125,28.3203125,31.73828125,40.0390625,19.04296875
1508290495423.464,-14.16015625,30.2734375,33.203125,-22.4609375,-24.90234375
1508290495427.3704,-37.59765625,29.78515625,30.2734375,-22.4609375,-12.20703125
1508290495431.2766,-21.97265625,26.3671875,29.78515625,38.57421875,-0.48828125
1508290495448.3306,-8.30078125,28.80859375,26.85546875,36.1328125,-6.34765625
1508290495452.2368,-15.625,34.1796875,27.34375,-15.625,-24.4140625
1508290495456.143,-21.97265625,39.0625,30.76171875,-32.71484375,-30.2734375
1508290495460.0493,-7.32421875,41.9921875,30.2734375,23.4375,-47.8515625
1508290495463.9556,1.953125,40.52734375,28.3203125,50.29296875,-47.36328125
1508290495467.8618,-15.13671875,37.59765625,30.76171875,3.41796875,-13.671875
1508290495471.768,-32.71484375,37.109375,29.296875,-62.01171875,-37.109375
1508290495475.6743,-22.94921875,36.1328125,22.94921875,-19.53125,-78.125
1508290495479.5806,-2.9296875,33.69140625,25.390625,42.96875,-85.44921875
1508290495483.4868,9.27734375,33.69140625,30.2734375,16.6015625,-48.33984375
1508290495487.393,-13.671875,37.59765625,24.4140625,-49.8046875,-36.1328125
1508290495491.2993,-20.99609375,38.57421875,24.90234375,-11.23046875,-66.89453125
1508290495493.8635,-1.953125,35.15625,31.25,45.41015625,-69.82421875
1508290495497.7698,-5.37109375,35.64453125,29.78515625,45.41015625,-26.85546875
1508290495501.676,-7.32421875,38.0859375,28.3203125,6.34765625,-31.25
1508290495505.5823,-1.46484375,35.64453125,27.83203125,-23.92578125,2.44140625
1508290495509.4885,-0.9765625,33.69140625,29.78515625,28.3203125,1.953125
1508290495513.3948,-11.71875,33.69140625,33.203125,45.41015625,-23.4375
1508290495517.301,-20.99609375,35.64453125,32.71484375,-1.46484375,-41.9921875
1508290495521.2073,-26.3671875,34.66796875,34.1796875,-25.390625,-58.59375
1508290495525.1135,3.41796875,34.66796875,39.0625,28.3203125,-15.625
1508290495529.0198,8.7890625,39.55078125,39.0625,60.05859375,-53.7109375
1508290495532.926,-15.625,36.1328125,31.73828125,23.4375,-70.3125
1508290495536.8323,-15.625,35.64453125,33.203125,-9.27734375,-41.50390625
1508290495538.3945,-1.46484375,37.59765625,36.62109375,21.97265625,-37.109375
1508290495542.3008,18.5546875,35.15625,34.66796875,52.734375,-22.94921875
1508290495546.207,16.11328125,33.203125,36.1328125,38.57421875,-28.3203125
1508290495550.1133,-5.859375,32.2265625,37.59765625,0.0,-16.11328125
1508290495554.0195,-11.23046875,32.71484375,37.59765625,20.01953125,-8.30078125
1508290495557.9258,3.90625,34.66796875,36.62109375,58.10546875,-13.671875
1508290495561.832,19.53125,37.59765625,36.1328125,43.45703125,20.99609375
1508290495565.7383,7.32421875,37.109375,30.76171875,8.7890625,15.625
1508290495569.6445,5.37109375,35.15625,31.25,1.46484375,-30.76171875
1508290495573.5508,34.66796875,35.64453125,36.62109375,38.0859375,-31.25
1508290495577.457,31.73828125,34.66796875,29.78515625,71.2890625,6.34765625
1508290495581.3633,-6.34765625,31.25,33.69140625,32.71484375,-6.8359375
1508290495583.4258,-15.625,31.25,41.015625,-1.46484375,-11.23046875
1508290495587.332,11.23046875,30.2734375,35.15625,56.640625,-6.8359375
1508290495591.2383,19.04296875,27.83203125,33.203125,89.84375,-9.765625
1508290495595.1445,6.8359375,27.34375,39.55078125,39.55078125,4.39453125
1508290495599.0508,4.39453125,25.390625,41.015625,-24.4140625,-14.16015625
1508290495602.957,-2.9296875,21.97265625,38.57421875,1.953125,-3.41796875
1508290495606.8633,-1.953125,20.99609375,37.59765625,52.24609375,11.23046875
1508290495610.7695,21.97265625,23.92578125,40.0390625,50.78125,-15.625
1508290495614.6758,-1.46484375,26.85546875,41.9921875,-13.671875,-67.87109375
1508290495618.582,-18.5546875,26.3671875,38.0859375,-4.39453125,-23.4375
1508290495622.4883,3.41796875,21.97265625,38.0859375,63.96484375,22.94921875
1508290495626.3945,-4.8828125,24.4140625,38.0859375,60.05859375,0.0
1508290495628.959,-21.484375,28.3203125,39.55078125,8.30078125,15.625
1508290495632.8652,-21.97265625,27.34375,41.50390625,-12.20703125,22.4609375
1508290495636.7715,-6.34765625,25.390625,39.0625,42.48046875,47.36328125
1508290495640.6777,0.9765625,25.390625,37.109375,54.6875,73.73046875
1508290495644.584,-5.37109375,27.34375,40.0390625,31.73828125,80.56640625
1508290495648.4902,-7.32421875,34.66796875,44.921875,2.44140625,14.6484375
1508290495652.3965,-8.7890625,36.62109375,39.55078125,28.80859375,-27.34375
1508290495656.3027,-0.9765625,31.25,40.0390625,53.7109375,-52.734375
1508290495660.209,8.30078125,31.73828125,42.48046875,36.62109375,-52.24609375
1508290495664.1152,-8.30078125,32.2265625,39.55078125,9.765625,-12.20703125
1508290495668.0215,-10.7421875,32.2265625,37.109375,32.2265625,-10.25390625
1508290495671.9277,7.32421875,30.76171875,29.296875,78.61328125,-17.08984375
1508290495688.4998,-3.41796875,28.3203125,31.25,55.17578125,19.04296875
1508290495692.406,-31.25,24.90234375,39.55078125,7.32421875,15.13671875
1508290495696.3123,-18.5546875,19.53125,47.8515625,18.5546875,-25.390625
1508290495700.2185,7.8125,25.390625,42.96875,72.265625,-17.08984375
1508290495704.1248,10.25390625,33.203125,33.69140625,77.63671875,22.94921875
1508290495708.031,-8.7890625,34.66796875,34.66796875,21.484375,52.24609375
1508290495711.9373,-30.76171875,39.0625,37.109375,-5.37109375,19.04296875
1508290495715.8435,0.48828125,40.52734375,35.64453125,54.19921875,0.9765625
1508290495719.7498,4.8828125,36.1328125,25.87890625,62.98828125,48.33984375
1508290495723.656,-8.7890625,31.73828125,22.4609375,12.20703125,52.734375
1508290495727.5623,-8.7890625,34.1796875,25.87890625,-26.3671875,6.34765625
1508290495731.4685,-11.71875,34.66796875,26.3671875,17.578125,36.1328125
1508290495718.521,-6.8359375,34.66796875,23.4375,75.68359375,54.6875
1508290495722.4272,-9.765625,35.15625,27.83203125,58.10546875,29.78515625
1508290495726.3335,-11.23046875,35.15625,35.15625,4.39453125,22.4609375
1508290495730.2397,-11.71875,35.15625,34.1796875,18.5546875,14.16015625
1508290495734.146,-2.9296875,32.71484375,29.78515625,79.58984375,-0.48828125
1508290495738.0522,-0.48828125,32.71484375,33.203125,73.73046875,-6.34765625
1508290495741.9585,-20.01953125,32.71484375,36.1328125,1.46484375,1.953125
1508290495745.8647,-16.6015625,31.25,34.1796875,4.39453125,6.8359375
1508290495749.771,5.37109375,29.296875,34.1796875,68.84765625,-2.9296875
1508290495753.6772,7.32421875,28.3203125,33.69140625,75.1953125,21.97265625
1508290495757.5835,-8.7890625,31.73828125,36.62109375,15.13671875,-2.9296875
1508290495761.4897,-30.76171875,30.76171875,37.109375,-14.6484375,-10.7421875
1508290495763.553,-30.76171875,25.390625,33.203125,56.640625,35.64453125
1508290495767.4592,-8.30078125,27.34375,32.71484375,79.58984375,20.99609375
1508290495771.3655,-21.97265625,27.83203125,33.69140625,34.66796875,-3.90625
1508290495775.2717,-43.9453125,26.3671875,34.1796875,-0.9765625,-11.71875
1508290495779.178,-20.01953125,26.3671875,25.390625,36.1328125,6.34765625
1508290495783.0842,-8.30078125,26.85546875,28.80859375,75.1953125,12.20703125
1508290495786.9905,-24.4140625,28.3203125,41.015625,30.2734375,-29.78515625
1508290495790.8967,-54.19921875,26.85546875,39.0625,-19.04296875,-24.90234375
1508290495794.803,-49.8046875,24.90234375,37.109375,14.6484375,-11.71875
1508290495798.7092,-29.296875,24.4140625,34.1796875,61.03515625,-21.97265625
1508290495802.6155,-35.64453125,22.94921875,34.66796875,41.50390625,-16.11328125
1508290495806.5217,-52.734375,21.484375,38.57421875,7.8125,5.37109375
1508290495823.596,-45.41015625,20.5078125,36.1328125,14.16015625,12.20703125
1508290495827.5022,-26.3671875,18.06640625,34.66796875,43.9453125,-14.16015625
1508290495831.4084,-41.9921875,15.625,30.2734375,61.5234375,21.97265625
1508290495835.3147,-60.05859375,14.16015625,27.83203125,28.80859375,56.640625
1508290495839.221,-57.6171875,12.20703125,35.15625,-20.99609375,0.0
1508290495843.1272,-33.69140625,12.6953125,36.62109375,20.01953125,-22.94921875
1508290495847.0334,-25.390625,15.625,35.64453125,48.828125,-24.4140625
1508290495850.9397,-47.36328125,14.6484375,35.64453125,16.6015625,-1.953125
1508290495854.846,-62.01171875,14.16015625,36.1328125,-6.34765625,14.16015625
1508290495858.7522,-40.52734375,16.11328125,41.9921875,5.37109375,-26.85546875
1508290495862.6584,-30.76171875,15.13671875,37.59765625,41.9921875,-32.71484375
1508290495866.5647,-33.203125,13.671875,32.71484375,44.43359375,-4.8828125
1508290495868.6282,-33.203125,15.13671875,37.59765625,-11.71875,-16.6015625
1508290495872.5344,-24.4140625,19.53125,39.0625,0.0,-27.34375
1508290495876.4407,-12.6953125,20.01953125,38.57421875,59.08203125,-24.90234375
1508290495880.347,-28.3203125,17.08984375,34.66796875,53.22265625,-31.73828125
1508290495884.2532,-53.22265625,16.6015625,35.15625,0.0,-27.83203125
1508290495888.1594,-55.17578125,19.04296875,36.62109375,-2.44140625,-17.578125
1508290495892.0657,-37.109375,19.53125,33.69140625,59.08203125,6.8359375
1508290495895.972,-21.484375,19.53125,33.69140625,51.26953125,1.46484375
1508290495899.8782,-34.1796875,20.5078125,35.64453125,-1.953125,-14.6484375
1508290495903.7844,-52.24609375,19.53125,37.109375,-36.1328125,-41.015625
1508290495907.6907,-38.57421875,17.578125,32.71484375,20.01953125,-8.30078125
1508290495911.597,-21.97265625,15.13671875,32.71484375,64.94140625,56.640625
1508290495913.1594,-25.390625,17.08984375,38.57421875,30.2734375,14.6484375
1508290495917.0657,-36.1328125,20.5078125,40.52734375,-11.23046875,-22.94921875
1508290495920.972,-29.296875,16.11328125,38.57421875,17.578125,3.90625
