timestamp,TP9,AF7,AF8,TP10,Right AUX
1530859493.5285625,9.765625,29.78515625,33.203125,55.17578125,45.41015625
1530859493.5324688,-19.53125,29.78515625,32.2265625,1.46484375,98.14453125
1530859493.536375,-31.73828125,29.78515625,-12.20703125,-37.109375,55.6640625
1530859493.5402813,-38.57421875,23.4375,-40.52734375,-22.4609375,-6.8359375
1530859493.5441875,-44.921875,21.97265625,84.9609375,8.7890625,25.87890625
1530859493.5480938,-62.98828125,23.4375,85.9375,-18.5546875,29.78515625
1530859493.550125,-88.37890625,18.5546875,-27.83203125,-87.40234375,-32.71484375
1530859493.5540311,-89.35546875,16.6015625,3.41796875,-76.171875,-6.8359375
1530859493.5579374,-84.47265625,17.08984375,75.68359375,-25.87890625,30.76171875
1530859493.5618436,-96.19140625,18.5546875,45.8984375,-50.78125,27.83203125
1530859493.56575,-116.69921875,21.484375,-14.16015625,-103.02734375,34.66796875
1530859493.5696561,-123.046875,21.97265625,-6.34765625,-99.609375,36.62109375
1530859493.5735624,-108.3984375,19.04296875,47.8515625,-47.8515625,41.50390625
1530859493.5774686,-104.4921875,15.625,70.3125,-41.015625,64.94140625
1530859493.581375,-117.1875,16.11328125,-40.52734375,-88.37890625,24.90234375
1530859493.5852811,-118.1640625,15.625,-51.26953125,-104.4921875,-31.25
1530859493.5891874,-102.5390625,7.8125,89.84375,-33.69140625,25.87890625
1530859493.5930936,-91.796875,7.32421875,61.03515625,-8.30078125,63.4765625
1530859493.595125,-93.75,16.6015625,-31.73828125,-55.17578125,40.0390625
1530859493.5990312,-94.7265625,16.6015625,-26.85546875,-83.0078125,17.578125
1530859493.6029375,-81.54296875,16.11328125,46.875,-39.0625,29.78515625
1530859493.6068437,-57.6171875,20.99609375,39.0625,10.25390625,47.36328125
1530859493.61075,-55.17578125,22.4609375,-5.859375,-9.765625,29.78515625
1530859493.6146562,-61.03515625,19.53125,-46.38671875,-46.875,-8.30078125
1530859493.6185625,-49.31640625,20.5078125,-1.953125,-19.53125,-22.94921875
1530859493.6224687,-31.25,24.4140625,47.8515625,41.50390625,-14.6484375
1530859493.626375,-22.94921875,23.4375,-19.04296875,27.34375,-41.9921875
1530859493.6302812,-38.57421875,15.625,10.7421875,-19.04296875,-36.1328125
1530859493.6341875,-37.59765625,16.11328125,25.390625,-11.23046875,-24.90234375
1530859493.6380937,-9.27734375,20.01953125,6.8359375,41.50390625,-45.41015625
1530859493.640125,0.9765625,20.01953125,15.13671875,54.6875,-26.3671875
1530859493.6440313,-9.27734375,21.97265625,1.46484375,13.671875,-7.32421875
1530859493.6479375,-5.37109375,22.94921875,-18.06640625,-11.23046875,-14.6484375
1530859493.6518438,11.23046875,23.4375,-4.8828125,41.015625,-12.6953125
1530859493.65575,15.625,27.83203125,38.0859375,76.171875,38.57421875
1530859493.6596563,6.34765625,29.78515625,-2.9296875,38.57421875,23.92578125
1530859493.6635625,-3.41796875,27.34375,-19.53125,0.48828125,-31.25
1530859493.6674688,0.0,25.87890625,-13.671875,26.3671875,-29.296875
1530859493.671375,16.6015625,24.90234375,27.34375,70.80078125,-14.16015625
1530859493.6752813,16.6015625,23.4375,73.2421875,61.03515625,-3.41796875
1530859493.6791875,-1.46484375,24.4140625,-2.44140625,15.625,-5.37109375
1530859493.6830938,2.9296875,28.80859375,2.9296875,22.4609375,-17.08984375
1530859493.685125,16.6015625,27.83203125,60.05859375,71.77734375,11.23046875
1530859493.6890314,11.71875,27.34375,41.015625,66.40625,26.85546875
1530859493.6929376,1.46484375,30.2734375,-16.6015625,21.484375,22.4609375
1530859493.6968439,0.0,28.80859375,-10.25390625,7.8125,6.8359375
1530859493.70075,9.27734375,27.34375,38.0859375,51.26953125,16.6015625
1530859493.7046564,18.5546875,29.78515625,24.90234375,62.01171875,56.15234375
1530859493.7085626,4.39453125,31.25,-17.578125,14.6484375,26.85546875
1530859493.7124689,-5.859375,28.80859375,-58.10546875,-27.83203125,-11.23046875
1530859493.716375,-0.48828125,26.3671875,42.48046875,20.5078125,11.71875
1530859493.7202814,8.30078125,26.85546875,87.40234375,70.3125,-7.32421875
1530859493.7241876,10.7421875,26.3671875,-3.90625,39.55078125,-36.1328125
1530859493.7280939,0.9765625,22.94921875,-19.04296875,5.37109375,-41.015625
1530859493.730125,-3.41796875,23.92578125,39.0625,29.296875,-28.3203125
1530859493.7340312,2.9296875,27.83203125,41.50390625,62.5,11.23046875
1530859493.7379375,-2.44140625,30.2734375,1.953125,32.2265625,18.5546875
1530859493.7418437,-10.7421875,32.2265625,-20.99609375,-16.11328125,-9.765625
1530859493.74575,-6.34765625,32.71484375,-15.13671875,-9.27734375,-23.4375
1530859493.7496562,-0.9765625,34.1796875,39.0625,41.50390625,-2.9296875
1530859493.7535625,0.9765625,34.1796875,-7.32421875,41.015625,10.25390625
1530859493.7574687,-8.7890625,31.73828125,-28.3203125,0.0,-35.64453125
1530859493.761375,-7.32421875,29.296875,57.6171875,-6.8359375,-48.828125
1530859493.7652812,9.765625,28.80859375,35.64453125,39.55078125,24.4140625
1530859493.7691875,17.578125,30.2734375,26.3671875,62.5,51.7578125
1530859493.7730937,10.25390625,29.296875,17.578125,24.90234375,20.01953125
1530859493.775125,0.0,32.2265625,-12.20703125,-9.27734375,9.765625
1530859493.7790313,4.39453125,34.66796875,19.04296875,27.34375,10.25390625
1530859493.7829375,16.6015625,32.71484375,40.52734375,59.08203125,28.3203125
1530859493.7868438,13.18359375,33.69140625,32.71484375,28.80859375,23.92578125
1530859493.79075,-8.7890625,36.62109375,8.30078125,-9.27734375,-12.20703125
1530859493.7946563,-10.25390625,35.64453125,-2.9296875,22.94921875,-5.859375
1530859493.7985625,9.27734375,32.71484375,11.71875,64.453125,16.6015625
1530859493.8024688,13.671875,28.80859375,51.26953125,46.38671875,43.45703125
1530859493.806375,2.9296875,26.85546875,28.3203125,8.7890625,36.1328125
1530859493.8102813,-7.32421875,22.94921875,-12.6953125,0.48828125,-1.46484375
1530859493.8141875,2.44140625,23.92578125,26.3671875,54.6875,-7.8125
1530859493.8180938,9.27734375,27.34375,46.875,67.87109375,6.34765625
1530859493.835125,-8.7890625,28.80859375,-2.44140625,21.484375,7.32421875
1530859493.8390312,-8.7890625,34.1796875,-24.90234375,-7.32421875,-17.578125
1530859493.8429375,9.27734375,32.2265625,31.73828125,40.52734375,13.18359375
1530859493.8468437,18.5546875,27.83203125,72.265625,67.87109375,33.69140625
1530859493.85075,14.16015625,29.296875,16.6015625,26.85546875,41.015625
1530859493.8546562,9.27734375,32.2265625,-63.4765625,-14.16015625,29.296875
1530859493.8585625,7.32421875,32.71484375,8.30078125,18.06640625,26.3671875
1530859493.8624687,13.671875,31.25,97.65625,70.3125,45.41015625
1530859493.866375,10.25390625,29.296875,40.52734375,48.828125,35.64453125
1530859493.8702812,-4.8828125,27.34375,-25.390625,-4.8828125,10.7421875
1530859493.8741875,4.39453125,29.78515625,25.390625,15.625,-5.37109375
1530859493.8780937,20.01953125,30.2734375,84.9609375,76.66015625,34.1796875
1530859493.880125,15.625,30.76171875,28.3203125,61.03515625,50.78125
1530859493.8840313,0.48828125,31.73828125,-4.39453125,7.8125,26.85546875
1530859493.8879375,0.48828125,32.71484375,-2.9296875,-7.8125,-2.9296875
1530859493.8918438,21.484375,35.15625,46.875,38.57421875,1.46484375
1530859493.89575,33.69140625,31.73828125,59.5703125,59.08203125,28.80859375
1530859493.8996563,26.85546875,29.296875,-15.13671875,24.90234375,34.1796875
1530859493.9035625,5.37109375,31.25,-19.04296875,-5.859375,19.53125
1530859493.9074688,-0.48828125,33.69140625,70.3125,41.9921875,50.29296875
1530859493.911375,3.41796875,34.66796875,62.01171875,76.66015625,86.42578125
1530859493.9152813,-3.90625,33.69140625,-38.57421875,20.01953125,0.48828125
1530859493.9191875,-3.90625,30.2734375,26.85546875,-19.53125,-56.640625
1530859493.9230938,11.71875,29.296875,78.125,27.83203125,-19.53125
1530859493.925125,21.484375,33.203125,46.875,68.359375,7.32421875
1530859493.9290311,16.6015625,34.66796875,32.2265625,48.33984375,16.6015625
1530859493.9329374,7.32421875,37.59765625,21.97265625,7.8125,20.99609375
1530859493.9368436,9.27734375,37.109375,30.2734375,11.71875,8.7890625
1530859493.94075,16.6015625,30.2734375,55.17578125,60.546875,29.296875
1530859493.9446561,14.6484375,28.3203125,16.6015625,58.59375,32.2265625
1530859493.9485624,5.37109375,33.203125,-10.25390625,9.27734375,27.34375
1530859493.9524686,-0.48828125,34.1796875,19.53125,-10.7421875,7.8125
1530859493.956375,14.6484375,31.25,14.16015625,41.50390625,-23.92578125
1530859493.9602811,22.94921875,35.64453125,17.08984375,61.5234375,-22.94921875
1530859493.9641874,3.41796875,36.1328125,56.640625,27.34375,-10.7421875
1530859493.9680936,-6.34765625,32.71484375,15.625,1.953125,-14.6484375
1530859493.970125,9.765625,30.2734375,17.578125,41.50390625,-3.41796875
1530859493.9740312,23.92578125,33.203125,58.59375,77.63671875,29.78515625
1530859493.9779375,21.484375,33.69140625,39.0625,50.29296875,22.94921875
1530859493.9818437,15.625,30.76171875,-5.37109375,11.23046875,4.8828125
1530859493.98575,21.97265625,31.73828125,-1.46484375,32.2265625,-1.953125
1530859493.9896562,31.25,29.78515625,35.64453125,76.66015625,12.6953125
1530859493.9935625,20.5078125,28.3203125,47.8515625,61.03515625,12.20703125
1530859493.9974687,-0.9765625,33.203125,-12.6953125,16.11328125,-25.390625
1530859494.001375,1.953125,33.203125,-55.17578125,5.859375,-59.5703125
1530859494.0052812,24.4140625,31.73828125,76.171875,60.05859375,5.859375
1530859494.0091875,27.83203125,32.2265625,81.54296875,74.70703125,22.94921875
1530859494.0130937,14.16015625,34.66796875,-20.5078125,24.90234375,-4.8828125
1530859494.015125,6.34765625,38.0859375,-5.859375,3.41796875,8.7890625
1530859494.0190313,17.578125,35.64453125,68.359375,54.6875,11.23046875
1530859494.0229375,26.85546875,33.203125,65.91796875,80.56640625,38.57421875
1530859494.0268438,12.6953125,32.2265625,4.39453125,31.73828125,24.4140625
1530859494.03075,-0.9765625,27.34375,-12.6953125,-5.859375,-4.8828125
1530859494.0346563,7.32421875,26.85546875,28.3203125,38.57421875,11.71875
1530859494.0385625,19.53125,30.2734375,79.58984375,79.1015625,50.29296875
1530859494.0424688,11.23046875,29.78515625,-4.8828125,46.38671875,55.6640625
1530859494.046375,-2.9296875,29.296875,-32.2265625,-1.953125,34.1796875
1530859494.0502813,-2.9296875,29.296875,67.87109375,25.390625,14.16015625
1530859494.0541875,11.71875,29.296875,66.40625,72.75390625,9.27734375
1530859494.0580938,16.11328125,27.83203125,34.66796875,50.29296875,43.45703125
1530859494.060125,3.90625,26.85546875,6.8359375,7.8125,23.4375
1530859494.0640314,-2.44140625,25.390625,23.4375,11.71875,-12.20703125
1530859494.0679376,2.44140625,22.4609375,31.73828125,53.22265625,3.41796875
1530859494.0718439,12.6953125,22.4609375,28.3203125,52.24609375,14.16015625
1530859494.07575,8.7890625,24.90234375,14.6484375,13.671875,13.671875
1530859494.0796564,0.9765625,26.3671875,-30.76171875,-11.71875,-5.37109375
1530859494.0835626,10.25390625,27.34375,16.6015625,30.76171875,2.44140625
1530859494.0874689,19.53125,28.3203125,10.25390625,58.10546875,-2.9296875
1530859494.091375,9.27734375,25.87890625,9.765625,20.5078125,-19.53125
1530859494.0952814,-2.44140625,25.87890625,18.5546875,-8.7890625,-19.04296875
1530859494.0991876,0.9765625,27.34375,-3.90625,30.2734375,-9.765625
1530859494.1030939,15.13671875,28.3203125,37.59765625,75.68359375,3.41796875
1530859494.105125,14.16015625,28.80859375,36.62109375,53.22265625,-0.48828125
1530859494.1090312,-2.44140625,28.80859375,-23.4375,4.39453125,-16.6015625
1530859494.1129375,1.46484375,29.296875,-17.578125,18.06640625,6.8359375
1530859494.1168437,19.04296875,26.3671875,44.921875,70.3125,26.3671875
1530859494.12075,24.4140625,28.3203125,35.64453125,63.4765625,14.16015625
1530859494.1246562,5.859375,32.71484375,-11.71875,15.625,15.13671875
1530859494.1285625,-2.44140625,30.2734375,-42.96875,-5.859375,-25.87890625
1530859494.1324687,15.13671875,32.71484375,24.4140625,40.52734375,-39.55078125
1530859494.136375,21.97265625,33.69140625,105.95703125,64.453125,6.34765625
1530859494.1402812,2.44140625,31.73828125,22.4609375,24.90234375,29.296875
1530859494.1441875,-10.7421875,29.78515625,-5.37109375,-5.37109375,20.5078125
1530859494.1480937,5.37109375,28.3203125,53.7109375,39.0625,4.39453125
1530859494.150125,19.53125,28.3203125,71.2890625,70.3125,43.45703125
1530859494.1540313,17.578125,30.76171875,27.83203125,35.64453125,50.29296875
1530859494.1579375,2.9296875,31.25,-36.1328125,-1.953125,-30.2734375
1530859494.1618438,7.32421875,26.85546875,6.34765625,32.71484375,-37.109375
1530859494.16575,23.92578125,30.2734375,43.45703125,72.265625,3.90625
1530859494.1696563,25.390625,42.48046875,12.20703125,48.828125,3.90625
1530859494.1735625,17.08984375,43.9453125,-40.0390625,3.41796875,-41.50390625
1530859494.1774688,15.625,37.109375,30.2734375,12.6953125,-29.78515625
1530859494.181375,28.3203125,36.62109375,106.93359375,76.66015625,-0.48828125
1530859494.1852813,25.87890625,35.64453125,32.71484375,71.77734375,-7.8125
1530859494.1891875,5.37109375,32.2265625,-5.37109375,20.01953125,-20.01953125
1530859494.1930938,1.953125,34.1796875,27.34375,13.671875,-44.43359375
1530859494.210125,19.04296875,37.109375,56.640625,70.3125,-4.39453125
1530859494.2140312,33.69140625,36.62109375,39.0625,80.078125,7.32421875
1530859494.2179375,19.04296875,33.203125,12.6953125,34.66796875,4.8828125
1530859494.2218437,8.7890625,31.73828125,16.11328125,2.44140625,29.78515625
1530859494.22575,22.94921875,33.69140625,45.41015625,45.41015625,13.671875
1530859494.2296562,30.76171875,32.71484375,0.48828125,74.70703125,-21.484375
1530859494.2335625,16.11328125,29.78515625,8.7890625,34.1796875,7.8125
1530859494.2374687,-0.48828125,28.80859375,38.0859375,0.9765625,23.92578125
1530859494.241375,3.90625,30.76171875,33.69140625,25.87890625,-12.20703125
1530859494.2452812,14.16015625,32.2265625,67.87109375,73.2421875,23.92578125
1530859494.2491875,13.18359375,29.78515625,42.48046875,59.08203125,29.78515625
1530859494.2530937,3.41796875,28.80859375,10.25390625,12.20703125,-35.15625
1530859494.255125,12.20703125,33.69140625,-4.39453125,9.27734375,-73.2421875
1530859494.2590313,28.80859375,36.1328125,42.48046875,62.01171875,-47.8515625
1530859494.2629375,37.109375,35.64453125,63.4765625,62.98828125,8.7890625
1530859494.2668438,28.80859375,33.69140625,13.671875,14.6484375,4.8828125
1530859494.27075,17.08984375,35.64453125,-4.8828125,-0.9765625,-21.484375
1530859494.2746563,25.390625,36.1328125,23.92578125,50.29296875,3.90625
1530859494.2785625,31.73828125,32.71484375,54.6875,69.82421875,32.2265625
1530859494.2824688,24.4140625,35.64453125,41.50390625,23.92578125,4.39453125
1530859494.286375,5.37109375,35.64453125,-9.765625,-5.37109375,-7.32421875
1530859494.2902813,-1.46484375,32.2265625,-19.53125,30.2734375,-29.296875
1530859494.2941875,3.90625,30.2734375,81.54296875,66.89453125,3.90625
1530859494.2980938,-0.48828125,30.76171875,78.125,50.78125,34.1796875
1530859494.300125,-12.20703125,33.69140625,-8.7890625,3.90625,-22.94921875
1530859494.3040311,-0.9765625,34.1796875,21.97265625,16.11328125,0.0
1530859494.3079374,16.11328125,33.69140625,82.03125,69.3359375,62.5
1530859494.3118436,13.671875,32.71484375,48.828125,51.7578125,31.25
1530859494.31575,3.90625,32.71484375,-11.71875,-0.48828125,-8.30078125
1530859494.3196561,7.8125,32.2265625,-8.7890625,7.8125,-22.4609375
1530859494.3235624,18.06640625,28.3203125,42.96875,69.82421875,-11.23046875
1530859494.3274686,21.484375,28.3203125,68.359375,72.75390625,6.34765625
1530859494.331375,9.765625,27.34375,-23.92578125,20.99609375,-31.73828125
1530859494.3352811,-0.9765625,27.34375,-28.80859375,-5.37109375,-51.7578125
1530859494.3391874,8.7890625,29.296875,100.5859375,52.24609375,-20.01953125
1530859494.3430936,20.5078125,28.3203125,64.94140625,84.9609375,3.90625
1530859494.345125,13.671875,26.85546875,4.8828125,40.52734375,20.5078125
1530859494.3490312,0.0,26.85546875,-4.39453125,-1.953125,-9.27734375
1530859494.3529375,8.30078125,29.296875,50.78125,26.3671875,0.9765625
1530859494.3568437,20.99609375,30.2734375,67.3828125,71.2890625,20.5078125
1530859494.36075,14.6484375,29.296875,3.41796875,45.8984375,-26.85546875
1530859494.3646562,0.48828125,27.83203125,-14.16015625,-0.9765625,-18.06640625
1530859494.3685625,6.34765625,31.25,38.57421875,17.578125,-13.671875
1530859494.3724687,23.92578125,35.64453125,57.6171875,62.98828125,-11.23046875
1530859494.376375,18.06640625,32.71484375,1.46484375,38.57421875,-9.27734375
1530859494.3802812,1.46484375,31.25,16.6015625,3.90625,-19.53125
1530859494.3841875,-8.7890625,32.2265625,32.2265625,5.859375,-1.46484375
1530859494.3880937,-1.953125,27.83203125,40.52734375,51.7578125,17.578125
1530859494.390125,11.71875,30.76171875,43.45703125,64.94140625,24.90234375
1530859494.3940313,5.37109375,31.25,34.66796875,18.06640625,-18.06640625
1530859494.3979375,1.46484375,29.78515625,-0.9765625,-8.7890625,-54.6875
1530859494.4018438,5.37109375,31.25,17.08984375,35.64453125,-39.55078125
1530859494.40575,10.7421875,30.76171875,48.33984375,72.265625,-1.46484375
1530859494.4096563,7.32421875,30.2734375,8.7890625,35.64453125,-19.53125
1530859494.4135625,1.46484375,29.78515625,-6.34765625,2.44140625,-50.78125
1530859494.4174688,7.8125,25.87890625,-5.37109375,35.15625,-28.3203125
1530859494.421375,22.4609375,24.90234375,30.2734375,71.2890625,-33.203125
1530859494.4252813,21.97265625,26.85546875,80.56640625,55.17578125,-27.83203125
1530859494.4291875,2.44140625,27.83203125,25.390625,10.25390625,-24.90234375
1530859494.4330938,1.46484375,28.3203125,21.484375,21.484375,-73.2421875
1530859494.435125,20.01953125,30.2734375,69.3359375,75.1953125,-101.07421875
1530859494.4390314,27.83203125,29.296875,62.01171875,62.98828125,-44.921875
1530859494.4429376,6.34765625,25.390625,-15.13671875,6.8359375,-12.20703125
1530859494.4468439,-6.34765625,24.4140625,-6.34765625,-6.8359375,-13.18359375
1530859494.45075,12.6953125,25.390625,56.640625,53.22265625,6.34765625
1530859494.4546564,22.94921875,24.90234375,28.80859375,71.2890625,20.99609375
1530859494.4585626,5.37109375,24.4140625,-20.5078125,25.390625,-27.34375
1530859494.4624689,-3.90625,25.87890625,-39.0625,-16.11328125,-72.75390625
1530859494.466375,10.7421875,27.34375,66.40625,29.78515625,-9.27734375
1530859494.4702814,24.4140625,28.3203125,106.4453125,77.1484375,18.5546875
1530859494.4741876,15.13671875,26.85546875,9.765625,39.0625,-5.37109375
1530859494.4780939,-2.9296875,22.94921875,-42.48046875,-3.41796875,-38.57421875
