timestamp,TP9,AF7,AF8,TP10,Right AUX
1510176798858.1797,49.31640625,110.3515625,-718.75,169.921875,10.7421875
1510176798862.086,40.0390625,-164.0625,-835.44921875,49.31640625,-8.30078125
1510176798865.9922,27.34375,-570.3125,-990.72265625,-43.9453125,11.71875
1510176798869.8984,48.33984375,-476.07421875,-969.7265625,44.921875,5.859375
1510176798873.8047,65.91796875,-332.51953125,-952.1484375,151.85546875,-66.89453125
1510176798877.711,46.875,-100.5859375,-908.203125,78.125,-20.5078125
1510176798881.6172,26.3671875,-326.171875,-955.078125,-39.0625,2.44140625
1510176798885.5234,27.83203125,-593.26171875,-1000.0,3.90625,3.41796875
1510176798887.5894,48.828125,-141.11328125,-814.94140625,147.94921875,41.50390625
1510176798891.4956,53.22265625,111.81640625,-741.2109375,137.6953125,4.8828125
1510176798895.4019,27.83203125,-234.375,-939.453125,4.39453125,-28.80859375
1510176798899.308,27.34375,-578.125,-1000.0,-22.94921875,-8.30078125
1510176798903.2144,46.38671875,-149.90234375,-801.26953125,116.2109375,72.75390625
1510176798907.1206,51.26953125,177.734375,-680.6640625,170.8984375,67.87109375
1510176798911.0269,31.73828125,-207.51953125,-931.15234375,36.62109375,20.01953125
1510176798914.933,20.01953125,-770.5078125,-995.60546875,-39.0625,40.0390625
1510176798918.8394,39.55078125,-673.33984375,-926.26953125,68.84765625,18.06640625
1510176798922.7456,56.15234375,106.93359375,-720.21484375,160.64453125,-26.3671875
1510176798926.6519,37.59765625,65.4296875,-806.640625,64.94140625,25.390625
1510176798930.558,17.08984375,-519.53125,-993.1640625,-34.66796875,22.94921875
1510176798932.619,25.390625,-461.9140625,-964.35546875,38.0859375,13.18359375
1510176798936.5251,42.48046875,119.62890625,-736.328125,169.921875,21.97265625
1510176798940.4314,35.64453125,148.92578125,-743.1640625,115.72265625,35.15625
1510176798944.3376,20.5078125,-443.84765625,-970.21484375,-17.08984375,84.47265625
1510176798948.244,20.5078125,-679.6875,-991.69921875,-0.48828125,42.96875
1510176798952.1501,30.2734375,-201.171875,-884.27734375,136.71875,38.57421875
1510176798956.0564,35.64453125,13.18359375,-851.07421875,138.18359375,85.44921875
1510176798959.9626,12.6953125,-625.0,-966.30859375,-10.7421875,26.85546875
1510176798963.869,-0.48828125,-854.00390625,-997.0703125,-58.59375,-20.5078125
1510176798967.7751,20.99609375,-222.65625,-876.46484375,82.03125,11.71875
1510176798971.6814,42.96875,81.0546875,-809.5703125,157.2265625,-3.41796875
1510176798975.5876,30.76171875,-236.81640625,-965.33203125,32.71484375,-15.13671875
1510176798977.6528,9.765625,-527.34375,-982.91015625,-52.24609375,48.33984375
1510176798981.559,18.06640625,-343.75,-948.2421875,46.875,52.24609375
1510176798985.4653,33.203125,-8.7890625,-859.375,145.01953125,-22.4609375
1510176798989.3716,14.6484375,-92.7734375,-905.2734375,50.78125,0.0
1510176798993.2778,-0.9765625,-506.34765625,-980.46875,-62.01171875,-2.9296875
1510176798997.184,16.6015625,-583.49609375,-966.30859375,8.7890625,37.109375
1510176799001.0903,45.41015625,-354.00390625,-963.8671875,146.484375,51.7578125
1510176799004.9966,37.59765625,-321.77734375,-970.21484375,104.00390625,-9.765625
1510176799008.9028,18.5546875,-364.2578125,-957.51953125,-23.92578125,25.390625
1510176799012.809,21.97265625,-531.73828125,-1000.0,-17.08984375,-9.27734375
1510176799016.7153,38.57421875,-207.03125,-850.09765625,120.1171875,-28.80859375
1510176799020.6216,49.31640625,227.5390625,-634.765625,144.04296875,52.24609375
1510176799022.685,24.4140625,-55.17578125,-843.75,25.390625,50.78125
1510176799026.5913,12.6953125,-544.921875,-1000.0,-33.69140625,-4.39453125
1510176799030.4976,31.25,-304.6875,-829.58984375,86.9140625,27.83203125
1510176799034.4038,41.015625,273.92578125,-516.6015625,165.0390625,68.359375
1510176799038.31,25.390625,87.890625,-730.46875,41.50390625,43.45703125
1510176799042.2163,16.11328125,-536.62109375,-992.67578125,-45.8984375,48.33984375
1510176799046.1226,30.2734375,-708.49609375,-980.95703125,41.015625,40.0390625
1510176799050.0288,45.41015625,1.46484375,-628.41796875,158.69140625,45.8984375
1510176799053.935,34.66796875,290.0390625,-572.265625,90.33203125,65.91796875
1510176799057.8413,14.6484375,-362.3046875,-961.9140625,-37.59765625,20.5078125
1510176799061.7476,17.578125,-483.88671875,-985.83984375,5.859375,52.734375
1510176799065.6538,31.73828125,172.8515625,-611.81640625,148.92578125,77.63671875
1510176799082.728,29.296875,341.796875,-493.1640625,125.9765625,24.4140625
1510176799086.6343,13.18359375,-211.42578125,-866.69921875,-11.71875,18.06640625
1510176799090.5405,14.16015625,-571.2890625,-1000.0,-31.25,-21.484375
1510176799094.4468,29.296875,-74.70703125,-759.27734375,109.86328125,5.859375
1510176799098.353,37.59765625,337.890625,-540.52734375,161.1328125,12.6953125
1510176799102.2593,25.390625,-318.84765625,-861.328125,19.04296875,20.01953125
1510176799106.1655,16.6015625,-867.1875,-1000.0,-60.05859375,51.7578125
1510176799110.0718,33.69140625,-311.03515625,-888.18359375,57.6171875,22.94921875
1510176799113.978,43.45703125,234.375,-627.44140625,152.83203125,42.48046875
1510176799117.8843,32.71484375,-11.23046875,-786.62109375,45.8984375,103.515625
1510176799121.7905,19.04296875,-518.5546875,-1000.0,-66.40625,70.80078125
1510176799125.6968,32.2265625,-449.21875,-953.61328125,19.04296875,-17.08984375
1510176799127.7625,50.29296875,24.90234375,-774.90234375,149.4140625,41.015625
1510176799131.6687,38.0859375,-46.38671875,-843.26171875,79.58984375,67.3828125
1510176799135.575,19.53125,-517.578125,-994.140625,-49.8046875,4.39453125
1510176799139.4812,26.3671875,-605.46875,-967.7734375,-2.9296875,-1.46484375
1510176799143.3875,62.98828125,-206.0546875,-916.9921875,149.4140625,17.08984375
1510176799147.2937,50.78125,-171.38671875,-930.17578125,137.6953125,25.390625
1510176799151.2,4.39453125,-594.7265625,-978.515625,-16.6015625,24.4140625
1510176799155.1062,-2.44140625,-740.72265625,-967.28515625,-55.6640625,10.25390625
1510176799159.0125,26.3671875,-471.19140625,-970.21484375,96.6796875,9.765625
1510176799162.9187,37.109375,-396.484375,-970.21484375,146.484375,10.25390625
1510176799166.825,14.6484375,-574.70703125,-970.21484375,3.90625,-34.1796875
1510176799170.7312,-3.41796875,-782.71484375,-970.21484375,-66.89453125,-20.99609375
1510176799173.7947,14.16015625,-628.41796875,-970.21484375,59.5703125,53.7109375
1510176799177.701,43.45703125,-179.19921875,-970.21484375,176.7578125,33.203125
1510176799181.6072,32.71484375,-237.79296875,-970.21484375,82.51953125,17.08984375
1510176799185.5134,18.06640625,-706.54296875,-970.21484375,-31.73828125,38.0859375
1510176799189.4197,30.76171875,-797.36328125,-970.21484375,42.48046875,43.9453125
1510176799193.326,54.19921875,-376.46484375,-970.21484375,180.17578125,64.453125
1510176799197.2322,48.828125,-287.109375,-970.703125,123.53515625,62.01171875
1510176799201.1384,30.2734375,-601.07421875,-965.8203125,-3.90625,35.64453125
1510176799205.0447,41.50390625,-953.125,-982.421875,18.5546875,-15.13671875
1510176799208.951,66.40625,-644.53125,-925.29296875,156.73828125,-4.39453125
1510176799212.8572,61.03515625,-14.16015625,-899.90234375,167.48046875,41.9921875
1510176799216.7634,40.52734375,-407.2265625,-967.28515625,34.66796875,-21.97265625
1510176799217.8416,44.43359375,-875.0,-987.3046875,-6.8359375,-33.203125
1510176799221.7478,65.91796875,-431.640625,-911.1328125,125.9765625,30.76171875
1510176799225.654,64.453125,18.5546875,-835.44921875,188.4765625,-35.15625
1510176799229.5603,44.921875,-298.33984375,-936.5234375,59.5703125,-38.57421875
1510176799233.4666,33.69140625,-809.5703125,-983.3984375,-28.3203125,-35.15625
1510176799237.3728,47.36328125,-644.53125,-959.47265625,72.75390625,16.6015625
1510176799241.279,63.4765625,-39.0625,-779.296875,180.17578125,85.9375
1510176799245.1853,52.734375,-162.109375,-830.56640625,86.42578125,41.50390625
1510176799249.0916,36.62109375,-889.6484375,-984.375,-44.43359375,14.16015625
1510176799252.9978,37.59765625,-774.90234375,-997.0703125,6.34765625,-12.20703125
1510176799256.904,53.7109375,33.69140625,-700.1953125,157.71484375,20.01953125
1510176799260.8103,61.5234375,89.35546875,-650.390625,124.0234375,26.85546875
1510176799262.8606,46.38671875,-416.9921875,-972.65625,-11.23046875,3.41796875
1510176799266.7668,45.41015625,-578.125,-1000.0,-5.859375,-35.15625
1510176799270.673,60.546875,-144.53125,-776.85546875,132.8125,-42.96875
1510176799274.5793,62.98828125,148.92578125,-613.76953125,150.87890625,8.30078125
1510176799278.4856,50.29296875,-216.796875,-895.99609375,8.30078125,7.32421875
1510176799282.3918,40.52734375,-637.6953125,-1000.0,-41.50390625,23.92578125
1510176799286.298,52.24609375,-375.9765625,-861.328125,83.0078125,17.578125
1510176799290.2043,67.87109375,-58.10546875,-757.32421875,159.1796875,27.83203125
1510176799294.1106,60.546875,-343.26171875,-946.2890625,38.0859375,54.19921875
1510176799298.0168,39.0625,-490.72265625,-981.93359375,-54.6875,15.625
1510176799301.923,41.50390625,-432.12890625,-965.33203125,44.43359375,12.20703125
1510176799305.8293,55.17578125,27.34375,-660.64453125,154.296875,38.57421875
1510176799307.9182,43.45703125,150.390625,-614.74609375,79.58984375,26.3671875
1510176799311.8245,24.4140625,-252.9296875,-934.5703125,-39.55078125,34.1796875
1510176799315.7307,36.62109375,-412.109375,-1000.0,0.9765625,35.64453125
1510176799319.637,61.5234375,-17.08984375,-728.515625,143.06640625,20.99609375
1510176799323.5432,52.24609375,269.53125,-487.79296875,128.90625,34.1796875
1510176799327.4495,26.85546875,-243.65234375,-857.91015625,-16.11328125,17.08984375
1510176799331.3557,24.90234375,-667.48046875,-1000.0,-38.0859375,11.71875
1510176799335.262,50.29296875,-431.15234375,-905.76171875,92.28515625,40.52734375
1510176799339.1682,57.6171875,138.671875,-603.515625,131.34765625,63.96484375
1510176799343.0745,31.73828125,93.26171875,-709.47265625,9.27734375,55.17578125
1510176799346.9807,19.04296875,-442.87109375,-1000.0,-63.4765625,49.8046875
1510176799350.887,40.0390625,-224.12109375,-846.19140625,52.24609375,54.6875
1510176799352.928,56.640625,400.390625,-421.38671875,153.3203125,87.890625
1510176799356.8342,42.48046875,172.36328125,-648.92578125,45.8984375,98.6328125
1510176799360.7405,25.87890625,-439.453125,-1000.0,-59.5703125,47.36328125
1510176799364.6467,35.64453125,-344.23828125,-932.6171875,28.3203125,31.73828125
1510176799368.553,55.6640625,296.875,-552.734375,152.83203125,95.21484375
1510176799372.4592,51.7578125,195.3125,-658.69140625,83.49609375,62.98828125
1510176799376.3655,35.15625,-662.59765625,-995.1171875,-49.31640625,-62.98828125
1510176799380.2717,35.15625,-837.40234375,-999.51171875,-23.4375,-53.7109375
1510176799384.178,54.19921875,-24.4140625,-756.34765625,117.1875,-10.7421875
1510176799388.0842,48.33984375,261.71875,-622.55859375,117.67578125,-48.33984375
1510176799391.9905,21.97265625,-216.796875,-906.73828125,-20.99609375,-9.765625
1510176799395.8967,21.97265625,-500.48828125,-1000.0,-56.640625,25.87890625
1510176799397.9595,43.45703125,-49.8046875,-786.62109375,83.0078125,43.45703125
1510176799401.8657,52.24609375,322.75390625,-530.76171875,144.53125,62.01171875
1510176799405.772,40.52734375,-92.7734375,-838.8671875,17.578125,37.59765625
1510176799409.6782,24.90234375,-499.0234375,-1000.0,-71.2890625,29.78515625
1510176799413.5845,33.69140625,-377.9296875,-924.8046875,35.64453125,-16.6015625
1510176799417.4907,46.38671875,-37.109375,-826.171875,148.4375,-26.85546875
1510176799421.397,30.2734375,-330.078125,-912.59765625,44.43359375,46.875
1510176799425.3032,16.11328125,-690.91796875,-990.72265625,-76.171875,3.90625
1510176799429.2095,20.01953125,-422.36328125,-956.54296875,-4.8828125,-24.90234375
1510176799433.1157,36.62109375,-11.71875,-807.6171875,132.32421875,-3.41796875
1510176799437.022,28.80859375,-21.97265625,-846.19140625,81.0546875,-63.4765625
1510176799440.9282,2.44140625,-312.98828125,-971.6796875,-50.29296875,8.7890625
1510176799457.5305,7.8125,-420.8984375,-988.76953125,-30.76171875,78.61328125
1510176799461.4368,29.296875,-137.6953125,-895.99609375,104.4921875,25.390625
1510176799465.343,33.69140625,122.0703125,-759.27734375,116.2109375,31.73828125
1510176799469.2493,17.08984375,-154.78515625,-910.64453125,-17.08984375,57.12890625
1510176799473.1555,3.41796875,-526.3671875,-985.3515625,-64.94140625,13.671875
1510176799477.0618,16.6015625,-547.8515625,-969.7265625,65.4296875,-10.25390625
1510176799480.968,29.78515625,-223.6328125,-921.875,135.7421875,10.25390625
1510176799484.8743,17.08984375,-168.45703125,-916.50390625,12.20703125,38.0859375
1510176799488.7805,1.46484375,-544.921875,-983.88671875,-78.125,63.96484375
1510176799492.6868,7.32421875,-506.34765625,-965.33203125,29.78515625,0.9765625
1510176799496.593,27.83203125,40.52734375,-687.5,155.2734375,30.76171875
1510176799500.4993,24.4140625,55.6640625,-737.79296875,60.05859375,39.55078125
1510176799502.5315,-7.32421875,-540.0390625,-990.234375,-81.54296875,-2.44140625
1510176799506.4377,-22.4609375,-717.28515625,-993.1640625,-46.875,-22.94921875
1510176799510.344,-20.5078125,-151.3671875,-794.921875,76.171875,20.5078125
1510176799514.2502,-30.76171875,87.890625,-763.18359375,30.76171875,66.40625
1510176799518.1565,-55.6640625,-538.0859375,-980.95703125,-113.28125,-34.1796875
1510176799522.0627,-65.4296875,-942.3828125,-978.02734375,-126.46484375,-6.34765625
1510176799525.969,-59.5703125,-510.25390625,-946.77734375,-2.9296875,34.66796875
1510176799529.8752,-69.82421875,-56.15234375,-918.45703125,10.7421875,-47.8515625
1510176799533.7815,-94.7265625,-419.43359375,-959.47265625,-130.37109375,-27.34375
1510176799537.6877,-113.76953125,-1000.0,-982.421875,-202.1484375,0.9765625
1510176799541.594,-105.46875,-616.69921875,-951.171875,-82.03125,8.7890625
1510176799545.5002,-91.30859375,29.296875,-841.796875,10.7421875,41.50390625
1510176799547.584,-104.00390625,-220.703125,-904.296875,-109.375,11.23046875
1510176799551.4902,-124.0234375,-705.078125,-986.328125,-208.0078125,0.9765625
1510176799555.3965,-113.76953125,-476.5625,-973.14453125,-104.98046875,40.52734375
1510176799559.3027,-78.61328125,42.48046875,-812.5,29.296875,19.04296875
1510176799563.209,-76.171875,-37.59765625,-834.9609375,-35.15625,21.484375
1510176799567.1152,-86.42578125,-633.7890625,-979.98046875,-147.4609375,42.96875
1510176799571.0215,-66.89453125,-720.703125,-999.51171875,-93.75,27.34375
1510176799574.9277,-27.83203125,-32.2265625,-784.66796875,61.03515625,11.71875
1510176799578.834,-17.08984375,-94.7265625,-741.69921875,46.875,-28.80859375
1510176799582.7402,-27.34375,-698.2421875,-976.07421875,-84.9609375,-47.36328125
1510176799586.6465,-19.53125,-550.29296875,-1000.0,-91.796875,3.41796875
1510176799590.5527,9.27734375,-101.5625,-810.546875,68.359375,7.32421875
1510176799592.5952,24.90234375,244.140625,-542.96875,132.32421875,39.55078125
1510176799596.5015,20.99609375,-74.70703125,-758.7890625,7.8125,66.89453125
1510176799600.4077,19.04296875,-583.984375,-1000.0,-46.38671875,-28.3203125
1510176799604.314,44.43359375,-278.3203125,-863.76953125,77.1484375,-4.8828125
1510176799608.2202,66.89453125,195.80078125,-592.7734375,174.8046875,15.13671875
1510176799612.1265,49.31640625,-60.05859375,-790.0390625,67.3828125,-0.48828125
1510176799616.0327,36.1328125,-513.671875,-991.69921875,-37.59765625,0.9765625
1510176799619.939,47.8515625,-405.76171875,-978.02734375,52.734375,30.76171875
1510176799623.8452,71.77734375,-102.05078125,-884.27734375,177.24609375,107.91015625
1510176799627.7515,69.82421875,43.45703125,-798.33984375,114.74609375,47.8515625
1510176799631.6577,48.828125,-181.15234375,-938.96484375,-0.9765625,34.66796875
1510176799635.564,58.59375,-458.49609375,-1000.0,32.71484375,38.57421875
1510176799637.6414,85.44921875,-24.4140625,-720.703125,174.8046875,34.1796875
1510176799641.5476,84.9609375,321.2890625,-525.87890625,167.96875,23.4375
1510176799645.4539,56.15234375,-73.2421875,-846.6796875,20.01953125,41.9921875
1510176799649.36,51.26953125,-485.3515625,-1000.0,-21.484375,74.70703125
1510176799653.2664,76.66015625,-238.28125,-859.86328125,118.1640625,63.96484375
1510176799657.1726,90.33203125,69.82421875,-735.3515625,177.24609375,21.97265625
1510176799661.0789,69.82421875,-164.55078125,-912.109375,46.38671875,37.109375
1510176799664.985,47.8515625,-737.79296875,-999.0234375,-33.69140625,58.59375
1510176799668.8914,63.4765625,-701.171875,-923.828125,65.4296875,15.625
1510176799672.7976,74.70703125,145.5078125,-642.08984375,175.29296875,37.109375
1510176799676.7039,60.546875,98.14453125,-743.1640625,85.44921875,29.296875
1510176799680.61,39.55078125,-505.37109375,-993.1640625,-35.15625,21.97265625
1510176799682.6592,48.33984375,-490.234375,-981.93359375,36.1328125,18.06640625
1510176799686.5654,78.125,61.5234375,-751.953125,178.7109375,0.9765625
1510176799690.4717,80.078125,77.1484375,-736.328125,130.859375,-7.32421875
1510176799694.378,57.12890625,-474.12109375,-977.05078125,-1.953125,-2.44140625
1510176799698.2842,49.8046875,-565.4296875,-986.81640625,10.7421875,62.01171875
1510176799702.1904,64.94140625,-218.75,-908.69140625,151.85546875,44.921875
1510176799706.0967,63.4765625,-74.70703125,-868.65234375,165.52734375,34.66796875
1510176799710.003,47.36328125,-562.01171875,-958.984375,20.99609375,41.015625
1510176799713.9092,46.875,-854.98046875,-998.53515625,-19.04296875,15.13671875
1510176799717.8154,51.26953125,-313.4765625,-885.7421875,107.421875,12.20703125
1510176799721.7217,57.6171875,-47.8515625,-816.40625,160.64453125,-18.5546875
1510176799725.628,43.9453125,-559.5703125,-959.47265625,29.78515625,-34.66796875
1510176799727.7112,25.87890625,-762.6953125,-988.28125,-60.546875,-6.34765625
1510176799731.6174,44.43359375,-435.546875,-933.59375,50.78125,27.34375
1510176799735.5237,63.96484375,-39.0625,-753.90625,169.43359375,18.5546875
1510176799739.43,52.734375,-34.1796875,-812.98828125,77.1484375,75.1953125
