timestamp,TP9,AF7,AF8,TP10,Right AUX
1508290494.9625394,-96.19140625,22.4609375,42.48046875,-36.62109375,-43.45703125
1508290494.9664457,-104.98046875,28.3203125,44.921875,-28.3203125,-22.94921875
1508290494.96849,-105.95703125,31.73828125,42.96875,-11.23046875,-40.52734375
1508290494.9723961,-100.09765625,31.73828125,36.62109375,-11.71875,-64.453125
1508290494.9763024,-98.6328125,31.25,40.0390625,-59.08203125,-65.91796875
1508290494.9802086,-94.23828125,30.2734375,42.96875,-42.96875,-65.91796875
1508290494.984115,-71.77734375,27.83203125,43.9453125,35.15625,-48.828125
1508290494.9880211,-61.5234375,26.3671875,41.50390625,20.99609375,-25.390625
1508290494.9919274,-73.73046875,27.83203125,44.43359375,-41.50390625,-37.109375
1508290494.9958336,-90.33203125,30.2734375,47.36328125,-59.5703125,-80.56640625
1508290494.99974,-78.61328125,31.25,43.45703125,14.16015625,-67.3828125
1508290495.0036461,-61.03515625,30.76171875,46.875,41.50390625,-38.57421875
1508290495.0075524,-79.1015625,26.85546875,43.9453125,-16.6015625,-48.828125
1508290495.0114586,-91.796875,26.3671875,37.59765625,-51.26953125,-25.390625
1508290495.0135407,-79.1015625,32.71484375,38.0859375,-10.25390625,12.20703125
1508290495.017447,-78.125,33.203125,49.8046875,11.23046875,-7.32421875
1508290495.0213532,-102.5390625,26.85546875,53.7109375,-26.3671875,-7.32421875
1508290495.0252595,-120.60546875,23.92578125,52.734375,-76.66015625,-51.26953125
1508290495.0291657,-100.5859375,24.90234375,53.22265625,-46.38671875,-38.57421875
1508290495.033072,-80.56640625,28.80859375,54.19921875,-7.8125,-45.8984375
1508290495.0369782,-104.4921875,28.3203125,60.546875,-50.29296875,-80.56640625
1508290495.0408845,-131.34765625,22.94921875,61.5234375,-86.9140625,-39.0625
1508290495.0447907,-121.58203125,21.97265625,63.96484375,-45.8984375,-47.8515625
1508290495.048697,-85.9375,24.90234375,64.94140625,8.30078125,-54.6875
1508290495.0526032,-79.1015625,24.90234375,61.5234375,-16.6015625,-49.31640625
1508290495.0565095,-113.28125,23.92578125,56.15234375,-68.84765625,-54.6875
1508290495.0735655,-127.9296875,23.92578125,58.10546875,-65.91796875,-40.0390625
1508290495.0774717,-91.30859375,25.390625,59.08203125,-2.9296875,-29.296875
1508290495.081378,-64.94140625,24.4140625,52.734375,11.23046875,-25.390625
1508290495.0852842,-78.61328125,20.5078125,51.26953125,-28.80859375,-22.94921875
1508290495.0891905,-85.44921875,20.01953125,50.29296875,-38.0859375,-39.55078125
1508290495.0930967,-56.15234375,21.484375,46.38671875,18.06640625,-14.16015625
1508290495.097003,-31.73828125,24.4140625,47.36328125,52.734375,21.97265625
1508290495.1009092,-22.4609375,26.3671875,40.52734375,42.48046875,8.7890625
1508290495.1048155,-12.6953125,27.34375,37.109375,9.27734375,-77.1484375
1508290495.1087217,-12.20703125,27.83203125,46.38671875,20.99609375,-114.2578125
1508290495.112628,-8.7890625,25.87890625,46.38671875,64.453125,-51.26953125
1508290495.1165342,-4.8828125,23.4375,40.0390625,87.890625,18.5546875
1508290495.1185977,-18.5546875,23.92578125,40.52734375,43.9453125,8.30078125
1508290495.122504,-13.18359375,24.4140625,42.48046875,24.90234375,-42.48046875
1508290495.1264102,20.01953125,22.4609375,41.50390625,95.21484375,-80.56640625
1508290495.1303165,29.78515625,18.06640625,39.55078125,112.3046875,-37.59765625
1508290495.1342227,0.9765625,17.08984375,41.50390625,53.22265625,-14.6484375
1508290495.138129,-9.765625,19.53125,45.41015625,41.015625,-51.7578125
1508290495.1420352,15.13671875,22.4609375,39.55078125,90.8203125,-62.5
1508290495.1459415,30.2734375,26.3671875,35.15625,92.28515625,-26.85546875
1508290495.1498477,18.5546875,26.3671875,35.15625,63.4765625,-12.20703125
1508290495.153754,12.20703125,27.34375,36.62109375,23.4375,-66.89453125
1508290495.1576602,20.99609375,27.83203125,32.71484375,71.77734375,-78.61328125
1508290495.1615665,31.25,25.390625,33.203125,122.0703125,-41.50390625
1508290495.163129,33.69140625,26.3671875,41.50390625,75.1953125,-64.453125
1508290495.1670353,17.578125,28.80859375,43.45703125,36.62109375,-67.3828125
1508290495.1709416,9.27734375,28.3203125,41.50390625,67.87109375,-34.66796875
1508290495.1748478,36.1328125,27.83203125,40.0390625,105.46875,-29.296875
1508290495.178754,38.0859375,29.296875,39.0625,82.03125,-22.94921875
1508290495.1826603,5.859375,32.71484375,42.96875,32.2265625,-66.40625
1508290495.1865666,11.71875,35.15625,44.921875,39.0625,-70.80078125
1508290495.1904728,30.2734375,33.203125,38.57421875,105.46875,-4.39453125
1508290495.194379,33.203125,31.73828125,38.57421875,94.23828125,-27.34375
1508290495.1982853,17.08984375,33.203125,41.015625,25.390625,-43.45703125
1508290495.2021916,-0.9765625,35.64453125,40.52734375,36.62109375,-10.25390625
1508290495.2060978,8.30078125,33.69140625,40.52734375,93.26171875,-39.55078125
1508290495.2081602,14.16015625,34.1796875,40.52734375,91.30859375,-40.0390625
1508290495.2120664,9.27734375,35.15625,41.50390625,50.78125,-36.62109375
1508290495.2159727,-2.9296875,30.2734375,42.96875,30.76171875,-41.015625
1508290495.219879,3.90625,27.83203125,41.015625,60.546875,-15.625
1508290495.2237852,33.203125,31.73828125,35.15625,87.40234375,-36.62109375
1508290495.2276914,15.13671875,35.15625,38.57421875,71.77734375,-34.1796875
1508290495.2315977,-19.04296875,37.59765625,41.9921875,16.11328125,-26.85546875
1508290495.235504,-9.27734375,36.1328125,44.43359375,38.57421875,-55.17578125
1508290495.2394102,19.53125,34.66796875,49.31640625,69.82421875,-71.2890625
1508290495.2433164,15.13671875,33.69140625,39.0625,62.01171875,12.6953125
1508290495.2472227,-7.8125,31.73828125,34.66796875,41.9921875,33.203125
1508290495.251129,-8.7890625,35.15625,36.62109375,18.06640625,-17.578125
1508290495.2532113,9.27734375,35.64453125,37.59765625,67.87109375,-18.5546875
1508290495.2571175,12.20703125,33.203125,39.0625,89.35546875,-9.765625
1508290495.2610238,-4.39453125,33.203125,40.52734375,45.41015625,-19.04296875
1508290495.26493,-1.953125,36.1328125,39.0625,6.8359375,-38.0859375
1508290495.2688363,12.20703125,34.66796875,33.203125,57.12890625,-29.78515625
1508290495.2727425,11.23046875,32.71484375,41.9921875,78.125,-43.45703125
1508290495.2766488,-1.46484375,34.1796875,47.36328125,44.43359375,-16.6015625
1508290495.280555,-14.6484375,34.66796875,49.8046875,6.34765625,5.37109375
1508290495.2844613,-3.90625,34.66796875,46.875,28.3203125,-20.01953125
1508290495.2883675,14.16015625,31.73828125,38.0859375,79.1015625,-9.27734375
1508290495.2922738,-3.90625,27.83203125,40.52734375,66.89453125,-42.48046875
1508290495.29618,-25.390625,26.85546875,40.52734375,17.08984375,-14.6484375
1508290495.2982254,-15.13671875,27.83203125,37.109375,25.390625,29.78515625
1508290495.3021317,6.34765625,26.85546875,36.1328125,79.58984375,12.20703125
1508290495.306038,13.18359375,28.80859375,35.64453125,73.2421875,-3.41796875
1508290495.3099442,-11.71875,34.1796875,39.55078125,4.39453125,-27.83203125
1508290495.3138504,-26.85546875,30.76171875,41.50390625,-10.7421875,-23.4375
1508290495.3177567,-2.9296875,29.296875,36.62109375,66.40625,8.30078125
1508290495.321663,10.7421875,31.73828125,37.109375,79.1015625,-19.53125
1508290495.3255692,-7.32421875,32.2265625,38.57421875,18.5546875,-45.41015625
1508290495.3294754,-13.671875,33.203125,33.203125,-7.8125,-55.17578125
1508290495.3333817,-6.8359375,30.2734375,31.73828125,52.24609375,-33.69140625
1508290495.337288,-14.6484375,29.296875,34.66796875,67.3828125,-16.11328125
1508290495.3411942,-6.8359375,30.2734375,36.1328125,33.69140625,-59.08203125
1508290495.3432565,-5.37109375,26.85546875,35.64453125,-6.34765625,-55.17578125
1508290495.3471627,-5.37109375,26.85546875,35.15625,16.6015625,-32.71484375
1508290495.351069,6.34765625,30.76171875,30.2734375,68.84765625,-49.8046875
1508290495.3549752,9.27734375,28.80859375,29.296875,60.546875,-53.22265625
1508290495.3588815,-9.765625,28.3203125,33.203125,20.5078125,-45.8984375
1508290495.3627877,-17.08984375,29.296875,36.1328125,6.8359375,-29.78515625
1508290495.366694,9.27734375,29.296875,40.0390625,40.0390625,-39.55078125
1508290495.3706002,0.48828125,31.25,39.0625,50.78125,-40.52734375
1508290495.3745065,-22.4609375,29.296875,31.73828125,21.484375,-14.6484375
1508290495.3784127,-10.25390625,33.203125,34.66796875,1.953125,-59.08203125
1508290495.382319,2.44140625,32.2265625,32.2265625,37.109375,-47.8515625
1508290495.3862252,-0.9765625,26.85546875,25.87890625,58.10546875,9.27734375
1508290495.3883078,-15.13671875,27.83203125,26.3671875,36.1328125,12.20703125
1508290495.392214,-10.25390625,32.2265625,30.76171875,-11.23046875,-30.2734375
1508290495.3961203,4.8828125,34.1796875,32.2265625,14.16015625,-5.859375
1508290495.4000266,4.8828125,32.2265625,31.25,57.12890625,29.78515625
1508290495.4039328,-8.7890625,31.25,29.296875,37.109375,-0.48828125
1508290495.407839,-17.08984375,34.1796875,38.0859375,-5.37109375,-9.765625
1508290495.4117453,-11.23046875,32.2265625,43.9453125,-3.90625,-35.15625
1508290495.4156516,-16.11328125,28.3203125,33.69140625,34.1796875,-14.16015625
1508290495.4195578,-8.30078125,28.3203125,31.73828125,40.0390625,19.04296875
1508290495.423464,-14.16015625,30.2734375,33.203125,-22.4609375,-24.90234375
1508290495.4273703,-37.59765625,29.78515625,30.2734375,-22.4609375,-12.20703125
1508290495.4312766,-21.97265625,26.3671875,29.78515625,38.57421875,-0.48828125
1508290495.4483306,-8.30078125,28.80859375,26.85546875,36.1328125,-6.34765625
1508290495.452237,-15.625,34.1796875,27.34375,-15.625,-24.4140625
1508290495.4561431,-21.97265625,39.0625,30.76171875,-32.71484375,-30.2734375
1508290495.4600494,-7.32421875,41.9921875,30.2734375,23.4375,-47.8515625
1508290495.4639556,1.953125,40.52734375,28.3203125,50.29296875,-47.36328125
1508290495.467862,-15.13671875,37.59765625,30.76171875,3.41796875,-13.671875
1508290495.4717681,-32.71484375,37.109375,29.296875,-62.01171875,-37.109375
1508290495.4756744,-22.94921875,36.1328125,22.94921875,-19.53125,-78.125
1508290495.4795806,-2.9296875,33.69140625,25.390625,42.96875,-85.44921875
1508290495.483487,9.27734375,33.69140625,30.2734375,16.6015625,-48.33984375
1508290495.4873931,-13.671875,37.59765625,24.4140625,-49.8046875,-36.1328125
1508290495.4912994,-20.99609375,38.57421875,24.90234375,-11.23046875,-66.89453125
1508290495.4938636,-1.953125,35.15625,31.25,45.41015625,-69.82421875
1508290495.4977698,-5.37109375,35.64453125,29.78515625,45.41015625,-26.85546875
1508290495.501676,-7.32421875,38.0859375,28.3203125,6.34765625,-31.25
1508290495.5055823,-1.46484375,35.64453125,27.83203125,-23.92578125,2.44140625
1508290495.5094886,-0.9765625,33.69140625,29.78515625,28.3203125,1.953125
1508290495.5133948,-11.71875,33.69140625,33.203125,45.41015625,-23.4375
1508290495.517301,-20.99609375,35.64453125,32.71484375,-1.46484375,-41.9921875
1508290495.5212073,-26.3671875,34.66796875,34.1796875,-25.390625,-58.59375
1508290495.5251136,3.41796875,34.66796875,39.0625,28.3203125,-15.625
1508290495.5290198,8.7890625,39.55078125,39.0625,60.05859375,-53.7109375
1508290495.532926,-15.625,36.1328125,31.73828125,23.4375,-70.3125
1508290495.5368323,-15.625,35.64453125,33.203125,-9.27734375,-41.50390625
1508290495.5383945,-1.46484375,37.59765625,36.62109375,21.97265625,-37.109375
1508290495.5423007,18.5546875,35.15625,34.66796875,52.734375,-22.94921875
1508290495.546207,16.11328125,33.203125,36.1328125,38.57421875,-28.3203125
1508290495.5501132,-5.859375,32.2265625,37.59765625,0.0,-16.11328125
1508290495.5540195,-11.23046875,32.71484375,37.59765625,20.01953125,-8.30078125
1508290495.5579257,3.90625,34.66796875,36.62109375,58.10546875,-13.671875
1508290495.561832,19.53125,37.59765625,36.1328125,43.45703125,20.99609375
1508290495.5657382,7.32421875,37.109375,30.76171875,8.7890625,15.625
1508290495.5696445,5.37109375,35.15625,31.25,1.46484375,-30.76171875
1508290495.5735507,34.66796875,35.64453125,36.62109375,38.0859375,-31.25
1508290495.577457,31.73828125,34.66796875,29.78515625,71.2890625,6.34765625
1508290495.5813632,-6.34765625,31.25,33.69140625,32.71484375,-6.8359375
1508290495.5834258,-15.625,31.25,41.015625,-1.46484375,-11.23046875
1508290495.587332,11.23046875,30.2734375,35.15625,56.640625,-6.8359375
1508290495.5912383,19.04296875,27.83203125,33.203125,89.84375,-9.765625
1508290495.5951445,6.8359375,27.34375,39.55078125,39.55078125,4.39453125
1508290495.5990508,4.39453125,25.390625,41.015625,-24.4140625,-14.16015625
1508290495.602957,-2.9296875,21.97265625,38.57421875,1.953125,-3.41796875
1508290495.6068633,-1.953125,20.99609375,37.59765625,52.24609375,11.23046875
1508290495.6107695,21.97265625,23.92578125,40.0390625,50.78125,-15.625
1508290495.6146758,-1.46484375,26.85546875,41.9921875,-13.671875,-67.87109375
1508290495.618582,-18.5546875,26.3671875,38.0859375,-4.39453125,-23.4375
1508290495.6224883,3.41796875,21.97265625,38.0859375,63.96484375,22.94921875
1508290495.6263945,-4.8828125,24.4140625,38.0859375,60.05859375,0.0
1508290495.628959,-21.484375,28.3203125,39.55078125,8.30078125,15.625
1508290495.6328652,-21.97265625,27.34375,41.50390625,-12.20703125,22.4609375
1508290495.6367714,-6.34765625,25.390625,39.0625,42.48046875,47.36328125
1508290495.6406777,0.9765625,25.390625,37.109375,54.6875,73.73046875
1508290495.644584,-5.37109375,27.34375,40.0390625,31.73828125,80.56640625
1508290495.6484902,-7.32421875,34.66796875,44.921875,2.44140625,14.6484375
1508290495.6523964,-8.7890625,36.62109375,39.55078125,28.80859375,-27.34375
1508290495.6563027,-0.9765625,31.25,40.0390625,53.7109375,-52.734375
1508290495.660209,8.30078125,31.73828125,42.48046875,36.62109375,-52.24609375
1508290495.6641152,-8.30078125,32.2265625,39.55078125,9.765625,-12.20703125
1508290495.6680214,-10.7421875,32.2265625,37.109375,32.2265625,-10.25390625
1508290495.6719277,7.32421875,30.76171875,29.296875,78.61328125,-17.08984375
1508290495.6884997,-3.41796875,28.3203125,31.25,55.17578125,19.04296875
1508290495.692406,-31.25,24.90234375,39.55078125,7.32421875,15.13671875
1508290495.6963122,-18.5546875,19.53125,47.8515625,18.5546875,-25.390625
1508290495.7002184,7.8125,25.390625,42.96875,72.265625,-17.08984375
1508290495.7041247,10.25390625,33.203125,33.69140625,77.63671875,22.94921875
1508290495.708031,-8.7890625,34.66796875,34.66796875,21.484375,52.24609375
1508290495.7119372,-30.76171875,39.0625,37.109375,-5.37109375,19.04296875
1508290495.7158434,0.48828125,40.52734375,35.64453125,54.19921875,0.9765625
1508290495.7197497,4.8828125,36.1328125,25.87890625,62.98828125,48.33984375
1508290495.723656,-8.7890625,31.73828125,22.4609375,12.20703125,52.734375
1508290495.7275622,-8.7890625,34.1796875,25.87890625,-26.3671875,6.34765625
1508290495.7314684,-11.71875,34.66796875,26.3671875,17.578125,36.1328125
1508290495.7185209,-6.8359375,34.66796875,23.4375,75.68359375,54.6875
1508290495.7224271,-9.765625,35.15625,27.83203125,58.10546875,29.78515625
1508290495.7263334,-11.23046875,35.15625,35.15625,4.39453125,22.4609375
1508290495.7302396,-11.71875,35.15625,34.1796875,18.5546875,14.16015625
1508290495.7341459,-2.9296875,32.71484375,29.78515625,79.58984375,-0.48828125
1508290495.7380521,-0.48828125,32.71484375,33.203125,73.73046875,-6.34765625
1508290495.7419584,-20.01953125,32.71484375,36.1328125,1.46484375,1.953125
1508290495.7458646,-16.6015625,31.25,34.1796875,4.39453125,6.8359375
1508290495.7497709,5.37109375,29.296875,34.1796875,68.84765625,-2.9296875
1508290495.7536771,7.32421875,28.3203125,33.69140625,75.1953125,21.97265625
1508290495.7575834,-8.7890625,31.73828125,36.62109375,15.13671875,-2.9296875
1508290495.7614896,-30.76171875,30.76171875,37.109375,-14.6484375,-10.7421875
1508290495.763553,-30.76171875,25.390625,33.203125,56.640625,35.64453125
1508290495.7674592,-8.30078125,27.34375,32.71484375,79.58984375,20.99609375
1508290495.7713654,-21.97265625,27.83203125,33.69140625,34.66796875,-3.90625
1508290495.7752717,-43.9453125,26.3671875,34.1796875,-0.9765625,-11.71875
1508290495.779178,-20.01953125,26.3671875,25.390625,36.1328125,6.34765625
1508290495.7830842,-8.30078125,26.85546875,28.80859375,75.1953125,12.20703125
1508290495.7869904,-24.4140625,28.3203125,41.015625,30.2734375,-29.78515625
1508290495.7908967,-54.19921875,26.85546875,39.0625,-19.04296875,-24.90234375
1508290495.794803,-49.8046875,24.90234375,37.109375,14.6484375,-11.71875
1508290495.7987092,-29.296875,24.4140625,34.1796875,61.03515625,-21.97265625
1508290495.8026154,-35.64453125,22.94921875,34.66796875,41.50390625,-16.11328125
1508290495.8065217,-52.734375,21.484375,38.57421875,7.8125,5.37109375
1508290495.823596,-45.41015625,20.5078125,36.1328125,14.16015625,12.20703125
1508290495.8275023,-26.3671875,18.06640625,34.66796875,43.9453125,-14.16015625
1508290495.8314085,-41.9921875,15.625,30.2734375,61.5234375,21.97265625
1508290495.8353148,-60.05859375,14.16015625,27.83203125,28.80859375,56.640625
1508290495.839221,-57.6171875,12.20703125,35.15625,-20.99609375,0.0
1508290495.8431273,-33.69140625,12.6953125,36.62109375,20.01953125,-22.94921875
1508290495.8470335,-25.390625,15.625,35.64453125,48.828125,-24.4140625
1508290495.8509398,-47.36328125,14.6484375,35.64453125,16.6015625,-1.953125
1508290495.854846,-62.01171875,14.16015625,36.1328125,-6.34765625,14.16015625
1508290495.8587523,-40.52734375,16.11328125,41.9921875,5.37109375,-26.85546875
1508290495.8626585,-30.76171875,15.13671875,37.59765625,41.9921875,-32.71484375
1508290495.8665648,-33.203125,13.671875,32.71484375,44.43359375,-4.8828125
1508290495.8686283,-33.203125,15.13671875,37.59765625,-11.71875,-16.6015625
1508290495.8725345,-24.4140625,19.53125,39.0625,0.0,-27.34375
1508290495.8764408,-12.6953125,20.01953125,38.57421875,59.08203125,-24.90234375
1508290495.880347,-28.3203125,17.08984375,34.66796875,53.22265625,-31.73828125
1508290495.8842533,-53.22265625,16.6015625,35.15625,0.0,-27.83203125
1508290495.8881595,-55.17578125,19.04296875,36.62109375,-2.44140625,-17.578125
1508290495.8920658,-37.109375,19.53125,33.69140625,59.08203125,6.8359375
1508290495.895972,-21.484375,19.53125,33.69140625,51.26953125,1.46484375
1508290495.8998783,-34.1796875,20.5078125,35.64453125,-1.953125,-14.6484375
1508290495.9037845,-52.24609375,19.53125,37.109375,-36.1328125,-41.015625
1508290495.9076908,-38.57421875,17.578125,32.71484375,20.01953125,-8.30078125
1508290495.911597,-21.97265625,15.13671875,32.71484375,64.94140625,56.640625
1508290495.9131594,-25.390625,17.08984375,38.57421875,30.2734375,14.6484375
1508290495.9170656,-36.1328125,20.5078125,40.52734375,-11.23046875,-22.94921875
1508290495.9209719,-29.296875,16.11328125,38.57421875,17.578125,3.90625
